preds,labels
0.0022651753,0
0.003964215,1
0.0022069947,1
0.0019451847,0
0.0020090137,1
0.0019341297,0
0.001941338,0
0.0019459253,0
0.003000452,1
0.0019270299,0
0.001941298,0
0.001937358,0
0.0019616168,0
0.0019423014,0
0.002490078,0
0.0020873551,0
0.0039401553,1
0.002129173,0
0.0028485763,1
0.0019426541,0
0.0024119369,1
0.0019415817,0
0.0019599488,0
0.0019317959,0
0.0020144894,0
0.0019669514,0
0.0019474073,0
0.0019481115,0
0.0028951077,1
0.0019693358,0
0.0019417894,0
0.0029624023,1
0.0020253824,1
0.0019433136,0
0.0019431151,0
0.0019409863,0
0.0019417027,0
0.0020374502,1
0.0019427806,0
0.0019314908,0
0.0019365646,0
0.002268045,0
0.0019414537,0
0.0020314401,0
0.0020807935,0
0.001937495,0
0.0019419725,0
0.0019840098,1
0.0019402858,0
0.0019458036,0
0.004329996,1
0.0020246916,1
0.0019434704,0
0.0019814011,0
0.0019390131,0
0.0029817007,1
0.0019403944,0
0.002840193,1
0.0029280363,1
0.0019443998,0
0.001978997,0
0.0019432582,0
0.0019397623,0
0.0022456164,1
0.0022813543,1
0.0019413417,0
0.0036155886,1
0.001955839,0
0.0024654716,0
0.0019425282,0
0.0019398434,0
0.0022536817,0
0.0022080443,1
0.001943179,0
0.0019422652,0
0.0023311973,0
0.0032969161,1
0.0020379024,1
0.002070374,1
0.001943615,0
0.0019898163,0
0.002557235,1
0.0019399412,0
0.0019425703,0
0.0019429829,0
0.0019412863,0
0.001988047,0
0.00193139,0
0.0019408254,0
0.002036257,0
0.0019424964,0
0.0019404585,0
0.0019391029,0
0.002790302,1
0.0019386868,0
0.0019900205,0
0.0021470308,1
0.0019856277,0
0.0021563936,0
0.0019817092,0
0.0019408577,1
0.0019501895,0
0.0033450827,1
0.0019410509,0
0.0019475415,0
0.0019400108,0
0.0034109557,1
0.002190199,0
0.001941596,0
0.0032698854,1
0.0020259898,0
0.00194112,0
0.0019467174,0
0.0019405348,1
0.0036399974,1
0.0019554952,0
0.0026035064,1
0.001964212,0
0.0019383741,0
0.0024647757,1
0.0020462796,0
0.0019399917,0
0.0019277231,0
0.002839429,1
0.0019419278,0
0.0019426566,0
0.0019419634,0
0.0019423811,0
0.0020857784,0
0.0019580899,0
0.0019373114,0
0.00195,1
0.0019385203,0
0.0019403081,0
0.0022824483,1
0.0039322875,1
0.00215769,1
0.0019448544,0
0.002325869,1
0.0019434191,0
0.0030036245,1
0.0033968994,1
0.0019443544,0
0.0020005356,0
0.0019422903,0
0.0019392172,0
0.002202323,0
0.0019401689,1
0.0019401294,0
0.0019531252,0
0.0019390994,0
0.0019416009,0
0.0020699997,1
0.0019465059,0
0.0019344153,0
0.002059942,0
