preds,labels
0.0020314828,0
0.0019364055,0
0.004088943,1
0.0019356519,0
0.0019498782,0
0.0027344872,1
0.0019423687,0
0.0019423678,0
0.0019422806,0
0.0019392605,0
0.001938901,0
0.0023278047,0
0.0019775177,0
0.002862055,1
0.003409287,1
0.0019595686,0
0.0019395252,0
0.0019355897,0
0.001947406,0
0.0038873558,1
0.0019316821,0
0.0019296731,0
0.0019432122,0
0.0019403638,0
0.0019407761,0
0.0032296318,0
0.0020381652,0
0.0028063618,1
0.0019432901,0
0.0019869676,1
0.003948475,1
0.003949767,1
0.0019674627,0
0.0019603588,0
0.0023240678,1
0.00205747,0
0.0019363525,0
0.0023446933,0
0.0019444708,0
0.0019410078,0
0.0019419042,0
0.003628029,0
0.0019355094,0
0.0038889383,0
0.0019373288,0
0.0019829064,0
0.0020238447,0
0.001939264,0
0.0019428905,1
0.0019586305,0
0.0019376077,0
0.0019411406,0
0.002344471,0
0.0019440304,0
0.0019428696,0
0.0020569707,0
0.001953138,0
0.0031728642,1
0.0022995358,0
0.0021790485,0
0.0019418256,0
0.0019414534,0
0.0019328659,0
0.0019373517,0
0.0019900727,0
0.0026868603,1
0.0020126207,0
0.003509917,1
0.0038015195,1
0.0019398511,0
0.001954386,0
0.001941232,0
0.0019381606,0
0.0029611907,1
0.004293246,1
0.0035549654,1
0.0019420512,0
0.0019432765,0
0.0024611154,1
0.0020379603,0
0.0029186436,1
0.0019374909,0
0.0019833297,0
0.002246763,0
0.0021843526,1
0.002165801,1
0.0032483214,1
0.001940606,0
0.0019595823,0
0.0019422835,0
0.001935349,0
0.0019445466,0
0.0033474008,1
0.0019426396,0
0.0019439807,0
0.0019415909,0
0.0019397087,0
0.0019402411,0
0.0019351691,0
0.0019797208,0
0.0020166186,0
0.0019394202,0
0.0019395142,0
0.001957113,0
0.0019427503,0
0.0019334655,0
0.0019503337,0
0.0022759112,0
0.0023410667,1
0.0022150339,0
0.0019415802,0
0.0019403812,0
0.0019420043,0
0.0019973055,0
0.0028755,1
0.0021027676,1
0.0019421928,0
0.0038195741,1
0.002499343,1
0.0033383314,1
0.0019397018,0
0.0019395932,0
0.0020324423,0
0.0026002876,1
0.0019364636,0
0.0019381485,0
0.002635559,1
0.0022168544,0
0.0019743633,0
0.0026910068,1
0.001953191,0
0.001980066,0
0.0019400696,0
0.002561899,1
0.0032612574,1
0.0019510504,0
0.001941664,0
0.0019403918,0
0.0020264373,0
0.0019389882,0
0.0033647465,1
0.003465465,0
0.0031223367,1
0.0023785331,1
0.0019648261,0
0.0019443249,0
0.002561159,1
0.0019846237,1
0.0027801958,0
0.0019415265,0
0.0020064358,0
0.0019433191,0
0.0022909308,0
0.0025396128,1
0.0020976628,1
0.0019405661,0
