preds,labels
0.0034921065,1
0.0018361636,0
0.0018418345,1
0.0031046693,0
0.014373947,1
0.0018214321,0
0.008313217,1
0.0019198589,0
0.0018408904,0
0.014581256,1
0.0026057798,0
0.013726098,1
0.017419036,1
0.0019051638,0
0.02113968,1
0.0019217149,0
0.0027393487,0
0.0018279277,0
0.009648888,1
0.0025314174,0
0.001834482,0
0.018243613,1
0.025758496,1
0.0018331849,0
0.009382528,1
0.0018054208,0
0.0080973385,0
0.0018614787,0
0.030079031,1
0.0018429888,0
0.0018353822,0
0.001863856,0
0.0018894776,0
0.0018220744,0
0.026588835,1
0.0019207973,0
0.0021563878,0
0.0018612163,0
0.0018348456,0
0.0018710284,0
0.0021706938,0
0.002490224,1
0.0018690618,0
0.0019656923,0
0.0018329341,0
0.001832861,0
0.02329213,0
0.0018337022,0
0.019867497,1
0.0028244064,0
0.0018962418,0
0.0018203903,0
0.018284276,1
0.0018861351,0
0.0019692369,0
0.011776065,1
0.013748296,1
0.0021535838,0
0.0124468235,1
0.0018395233,0
0.0019024782,0
0.0020201073,0
0.0018892438,0
0.0045804097,0
0.0018317263,0
0.022425473,1
0.0021253207,0
0.0018395283,0
0.0030788693,0
0.0018322861,0
0.0018635816,0
0.0019634676,0
0.0022401134,0
0.0018675134,1
0.002140851,0
0.0018538224,1
0.014137105,1
0.0060675596,1
0.0018390316,0
0.001830098,0
0.0018486307,0
0.0020478568,0
0.0029953816,0
0.001816568,0
0.0032423802,1
0.0018243028,0
0.0017911119,0
0.0034130777,0
0.0032946225,1
0.0018502403,0
0.0018568041,0
0.0018275423,0
0.0018135047,0
0.0018239416,0
0.0018966406,0
0.0018455331,1
0.0018340386,0
0.001828938,0
0.0019221193,1
0.0018242239,0
0.005194115,1
0.0018163838,0
0.035164487,1
0.0018440307,0
0.0018330853,0
0.012696534,1
0.00329727,0
0.02461812,1
0.0018163875,0
0.0020456545,0
0.0018481431,0
0.0018114571,0
0.0018293558,0
0.0020034723,0
0.0018766719,0
0.0022938892,0
0.004999434,0
0.0018157943,0
0.0018434457,0
0.012567145,1
0.0018571743,0
0.018995633,1
0.002394204,0
0.0018458652,0
0.0094891405,1
0.0018254073,0
0.021801941,1
0.0017993711,0
0.0023468826,0
0.0018308507,0
0.0018332021,0
0.001824505,0
0.0018515988,0
0.0018231565,0
0.0028894425,0
0.009202907,1
0.0018858345,0
0.0017885421,0
0.0019029281,0
0.0018452572,0
0.0017640761,0
0.003514636,1
0.0018273151,0
0.0018922926,0
0.0018521784,0
0.0019027512,1
0.0032847386,1
0.0034955463,1
0.0019557788,0
0.0018051122,0
0.001840065,0
0.0018122491,0
0.007962448,1
0.0021480217,0
0.0024293,0
0.0018262952,0
