preds,labels
0.008136612,1
0.03086585,1
0.001815129,0
0.00838133,1
0.05402008,1
0.0034450525,1
0.0018072845,0
0.004163388,1
0.009083396,1
0.001886562,0
0.0018251766,0
0.0024528513,0
0.0018318018,0
0.003829118,0
0.0018838905,0
0.0018221453,0
0.0018183968,0
0.0018404704,0
0.002129584,1
0.027976722,1
0.0018748223,0
0.012449694,0
0.0018386366,0
0.0018409006,0
0.0018077943,0
0.0019445992,0
0.0018108924,0
0.0021071255,1
0.0018177122,0
0.035408705,1
0.0061231684,1
0.004894074,1
0.0033562838,1
0.002775292,0
0.0018351332,0
0.0019294329,0
0.0018337878,0
0.032259032,1
0.002885324,1
0.002600558,0
0.0024055126,0
0.0033972044,1
0.0033567317,0
0.0018268921,0
0.0018376651,0
0.0018425527,1
0.05036507,1
0.0018544308,0
0.001836126,0
0.0030445186,0
0.0019045318,0
0.0018349282,0
0.0018232219,0
0.0018394033,0
0.0018843964,0
0.004274785,1
0.0024087464,0
0.0018375583,0
0.0018291472,0
0.0018298499,0
0.001838576,0
0.0018162035,0
0.0019117738,0
0.0018357851,0
0.0018838462,1
0.0019450085,0
0.0018244191,0
0.001897235,0
0.0018369497,0
0.0018451249,0
0.07466535,1
0.001832373,0
0.0018370589,0
0.0018185967,0
0.004774154,1
0.001830431,0
0.0018327627,1
0.0019126185,0
0.001933746,0
0.0019118628,0
0.0022394585,0
0.0018758099,0
0.0018275242,0
0.0075837877,1
0.0018957515,0
0.003944486,0
0.0018284878,0
0.0019319138,0
0.002715594,0
0.014081653,1
0.0020057077,0
0.0018284436,0
0.0018239416,0
0.0018238362,0
0.0018109934,0
0.005462597,1
0.0026300342,0
0.001806779,0
0.002539489,0
0.0030967912,1
0.0018769831,0
0.031930804,1
0.0018878985,0
0.0018237439,0
0.0019203904,0
0.0018267757,0
0.002110264,0
0.0035064567,1
0.0019846007,0
0.0037967593,1
0.0019903623,0
0.0020573193,0
0.001976795,0
0.0018247444,0
0.0020604709,0
0.0018557644,0
0.0018540786,0
0.0018680461,0
0.001969453,0
0.001818846,0
0.0019384908,1
0.0018200902,0
0.0018178937,1
0.0018289874,0
0.0018629892,0
0.046891395,1
0.0018676055,0
0.0027224508,0
0.0018257807,0
0.0017682175,0
0.0019176513,0
0.0018483899,0
0.016777,1
0.0017762963,0
0.0018473802,0
0.0018255537,0
0.0018706026,0
0.02911831,1
0.0018450255,0
0.0020615668,0
0.001905266,0
0.0025815035,0
0.001862695,0
0.002018083,0
0.0018330548,0
0.0018106131,0
0.003002127,1
0.0018296983,0
0.0129349865,1
0.0018416507,0
0.0018181851,0
0.0019173498,1
0.0018288653,0
0.0018179432,0
0.0018529963,0
0.09675251,1
