preds,labels
0.004762269,0
0.0018053051,0
0.001821325,0
0.0018299285,0
0.0037054142,0
0.0018212576,0
0.0021369793,0
0.0019091947,0
0.0061706877,1
0.0018708898,0
0.0018028333,0
0.0018368885,0
0.0018274706,0
0.007388064,1
0.02436634,1
0.0018254233,0
0.001832755,0
0.0018578981,0
0.046493415,1
0.0018313299,0
0.00181163,0
0.017877014,1
0.0035060714,0
0.0018474592,0
0.0018304603,0
0.0018104634,0
0.0019135398,0
0.0017835818,0
0.0018195456,0
0.002103951,0
0.0018209089,0
0.0018783637,0
0.0018836933,0
0.024097422,0
0.0046255216,1
0.0249707,1
0.0021335327,0
0.0019150138,0
0.0018722606,0
0.0026181333,0
0.004578069,1
0.0018123039,0
0.0018319137,0
0.0018252011,0
0.0019571923,0
0.001831865,0
0.008746227,1
0.008039672,0
0.0018213583,0
0.0032033478,1
0.0019151454,1
0.0076050893,1
0.0020450894,0
0.0018264502,0
0.0018572363,0
0.002456286,0
0.02946144,1
0.0019478223,0
0.012373525,1
0.0018314013,0
0.0018195488,0
0.00245704,0
0.007958893,1
0.0018335468,0
0.006331253,1
0.0018355206,0
0.0018032491,0
0.0018232387,0
0.021751765,0
0.0018292477,0
0.0018957366,0
0.0018720608,0
0.0018509158,0
0.0018243508,0
0.002258444,0
0.0018436457,0
0.0018188151,0
0.033314764,1
0.0018419238,0
0.0020968008,0
0.0018384584,0
0.0018270226,0
0.01734985,1
0.0018210922,0
0.002039311,0
0.001818004,0
0.002371084,0
0.0018095769,0
0.001807902,0
0.0019124501,0
0.0018250179,0
0.0021040312,0
0.007844023,1
0.0018389247,0
0.023676211,1
0.0017949098,0
0.002710993,0
0.0018314036,0
0.0018535102,1
0.0018353118,0
0.04245926,1
0.0068654465,1
0.0018257097,0
0.00644719,1
0.0018187878,0
0.005664822,1
0.0018574495,0
0.010102867,1
0.025130358,1
0.009563102,0
0.0018394586,0
0.0017972926,0
0.032615613,1
0.01850956,1
0.007449274,0
0.0029747558,0
0.0018684958,0
0.0018405416,0
0.0018377812,0
0.0018530851,0
0.038350787,1
0.0018299159,0
0.0018386593,0
0.0018198087,0
0.0032570267,1
0.0019243377,0
0.0018486661,0
0.0024036905,1
0.0018345729,0
0.0018789074,0
0.0077782646,1
0.025290566,1
0.008164689,1
0.0030512617,0
0.0019453971,0
0.0018013362,0
0.0018496723,0
0.0018499213,0
0.057175368,1
0.0022058568,0
0.009545838,1
0.0018038799,0
0.019890869,1
0.00182306,0
0.001811473,0
0.0018299583,0
0.0026284086,1
0.0044855904,0
0.011429098,1
0.0048945346,0
0.0018364206,0
0.0018253288,0
0.0018697451,0
0.0030897544,1
0.0047684354,1
0.0018535837,0
