preds,labels
0.0018499907,0
0.0020356234,0
0.001917013,0
0.0018585081,0
0.001979874,0
0.007122695,0
0.0019571874,0
0.020085754,1
0.02839829,1
0.001816766,0
0.008131098,1
0.005661491,1
0.0018053664,0
0.0018229727,0
0.002016531,0
0.0041003968,0
0.0018315719,0
0.014128811,1
0.0018217313,0
0.0018274954,0
0.0022005844,0
0.001819544,0
0.0019857385,0
0.023266762,1
0.0018678008,0
0.0042768368,0
0.0019195882,0
0.0019596831,0
0.020477239,1
0.0019706571,0
0.0018318031,0
0.002002882,0
0.0020617105,0
0.0018274861,0
0.0018758188,0
0.0028192082,0
0.0018262153,0
0.0021278022,0
0.0018383891,0
0.0018374781,0
0.0017918571,0
0.008893313,0
0.007984852,0
0.002258897,0
0.0018514193,0
0.0040456587,0
0.0019430867,1
0.0020197257,0
0.0035681517,0
0.0019944648,1
0.01827403,1
0.0018026581,0
0.029677648,1
0.0018349777,0
0.00182464,0
0.0018339338,0
0.0021233014,0
0.0018500857,0
0.0018245754,0
0.001974,0
0.002890955,0
0.011469337,1
0.0019000812,0
0.017892344,0
0.0018680263,0
0.0329204,1
0.031446002,1
0.0051503964,1
0.014783206,1
0.009190416,0
0.0054158485,1
0.001831051,0
0.0018114604,0
0.001825781,0
0.0018307642,0
0.0018742802,0
0.043150436,1
0.0018438349,0
0.0034789522,1
0.0018318286,0
0.0114752315,1
0.027371867,1
0.0018383723,0
0.002443961,0
0.02086013,1
0.012861425,1
0.0019335755,0
0.0018912391,0
0.0018118432,0
0.0019014525,0
0.0051346435,0
0.038341664,1
0.0018409835,0
0.0019041277,0
0.0018351007,0
0.0025443689,0
0.012547108,1
0.001838081,0
0.0018198584,0
0.0069713844,0
0.0018227339,0
0.0021899093,1
0.00183227,0
0.0018297188,0
0.0036948426,0
0.0026632436,0
0.010288077,1
0.0018361649,0
0.022014903,1
0.0018458483,0
0.0018327199,0
0.0018214964,0
0.0018406005,0
0.0018963794,0
0.0018149719,0
0.0018377636,1
0.0018750055,0
0.035386153,1
0.058227077,1
0.001828044,0
0.0026096466,0
0.0019622673,0
0.001863639,0
0.0018328371,0
0.0017967769,0
0.0033695304,1
0.034049172,1
0.013426958,1
0.0018090596,0
0.0018296458,0
0.0020650504,0
0.0018031615,0
0.0018390352,0
0.0036160175,0
0.0018065021,0
0.0018244393,0
0.019604087,1
0.0019038338,0
0.002465667,1
0.0018288912,0
0.007822922,1
0.0018599704,0
0.0018065269,0
0.0018387045,0
0.0019896722,0
0.001862152,0
0.0017830889,0
0.007866995,1
0.0043755495,0
0.016673086,1
0.0054016476,0
0.0018225665,0
0.018173033,1
0.0018616663,0
0.02402722,0
0.0018108228,0
