preds,labels
0.0018263472,0
0.0018260077,0
0.0033144804,1
0.0018133048,0
0.0018429399,0
0.011843351,1
0.0018121548,0
0.015171435,1
0.0019299837,1
0.001946462,0
0.0018048947,0
0.002101013,0
0.0018523574,0
0.001823447,0
0.0020524468,0
0.0018131406,0
0.026632598,1
0.0017813069,0
0.0060439487,1
0.005931007,1
0.0018080006,0
0.0021008742,0
0.0106675355,1
0.0017556568,0
0.0018354239,0
0.0017995281,0
0.008347177,1
0.010582196,1
0.0018291805,0
0.0038380576,0
0.0018251602,0
0.017551083,1
0.0018161708,0
0.04732214,1
0.0027019817,1
0.0036016644,0
0.0018158269,0
0.0021968877,1
0.0020652765,0
0.0018283629,0
0.0018945867,0
0.0018214805,0
0.00222934,0
0.0018143475,0
0.0018191794,0
0.0018199655,0
0.0018202666,0
0.001814276,0
0.0018625625,0
0.0017874271,0
0.0024082602,0
0.0018037213,0
0.0042057936,1
0.001827653,0
0.0021307874,0
0.0027905365,0
0.0018207068,0
0.0018181049,0
0.0018248715,0
0.0018021696,0
0.0030538938,0
0.0018748569,0
0.04348406,1
0.0018371351,0
0.0018097509,0
0.0019899332,0
0.016182303,1
0.0017911242,0
0.0020583526,1
0.0018210022,0
0.008307296,0
0.0022134036,0
0.0020693224,1
0.0018259066,0
0.0027780314,0
0.0018329291,0
0.0021803288,0
0.013494686,1
0.0018244125,0
0.0019938163,1
0.0018100383,0
0.0018326895,0
0.0018094298,0
0.032916736,1
0.0020820075,1
0.0024156014,1
0.0032667716,1
0.0018157762,0
0.0027405955,1
0.001807658,0
0.0019266228,0
0.0017747318,0
0.007689775,1
0.0019185712,0
0.0018117588,0
0.0018982483,0
0.0018545936,0
0.0017969048,0
0.0020563644,0
0.007721804,1
0.0035687692,0
0.0017926329,0
0.021544922,1
0.0016789067,0
0.0018164071,0
0.091542855,1
0.0019024328,0
0.0018075592,0
0.0019581008,0
0.0018208887,0
0.0037542114,0
0.0018210976,0
0.001798224,0
0.007458476,1
0.0018172279,0
0.034227405,1
0.0018133408,0
0.0018396135,0
0.0017855171,0
0.029290251,1
0.005570425,0
0.010186532,1
0.007851869,1
0.0018208028,0
0.010989512,1
0.0018245303,0
0.0018900667,0
0.0018212983,0
0.0037218085,1
0.0018666472,0
0.0017994972,0
0.0018192208,0
0.002130862,0
0.036780898,1
0.0018627746,0
0.0018906298,0
0.0016630837,1
0.001815752,0
0.0020219395,0
0.022094058,1
0.0018148074,0
0.0022691216,0
0.0020041415,0
0.0021851736,0
0.0018269768,1
0.0023094444,0
0.004037877,1
0.0025271073,0
0.0021871082,0
0.0018140948,0
0.019196408,1
0.016059764,1
0.0018105527,0
0.0018343553,0
0.0079180105,1
0.003489181,0
