preds,labels
0.5770492,0
0.49954996,0
0.3407281,0
0.32812136,0
0.35864058,0
0.29185492,0
0.30035055,0
0.17609018,0
0.7471154,0
0.7277587,0
0.49945256,0
0.45729578,0
0.51078373,0
0.8017526,0
0.5933405,0
0.49172017,0
0.39697802,0
0.58147156,0
0.41636375,0
0.48125654,0
0.30017316,0
0.44751245,0
0.29826266,0
0.47880936,0
0.3150712,0
0.14839035,0
0.4747562,0
0.40811592,0
0.47093016,0
0.12717362,0
0.1461694,0
0.08102923,0
0.5383695,0
0.19178891,0
0.35040173,0
0.47288212,0
0.42069393,0
0.30977824,0
0.49972174,0
0.3658099,0
0.4274289,0
0.14635983,0
0.2157806,0
0.27677915,0
0.47911355,0
0.121382944,0
0.27489612,0
0.24922556,0
0.31003702,0
0.55835307,0
0.5375936,0
0.2462812,0
0.39782423,0
0.26006612,0
0.17968413,0
0.10145218,0
0.5810669,0
0.4490955,0
0.1426641,0
0.3612054,0
0.17900364,0
0.28627393,0
0.43602788,0
0.36095408,0
0.29270914,0
0.40120384,0
0.71850497,1
0.53025067,1
0.858514,1
0.7980936,1
0.18632153,1
0.501392,1
0.5837318,1
0.6081085,1
0.53257316,1
0.62705135,1
0.41313738,1
0.76003784,1
0.7768576,1
0.7349398,1
0.58946866,1
0.5298155,1
0.59923005,1
0.7723417,1
0.60284877,1
0.75501865,1
0.5250727,1
0.50430036,1
0.5582598,1
0.83892584,1
0.8286877,1
0.87103003,1
0.7361292,1
0.8659218,1
0.6526117,1
0.7390585,1
0.7709029,1
0.6600332,1
0.68982166,1
0.45301723,1
0.46099684,1
0.37682107,1
0.6718196,1
0.85051394,1
0.37576127,1
0.6846454,1
0.60071164,1
0.7860429,1
0.64475286,1
0.7265916,1
0.6219882,1
0.3695421,1
0.77649117,1
0.8996997,1
0.6091053,1
0.42647162,1
0.6752452,1
0.5350724,1
0.81476986,1
0.4894436,1
0.556312,1
0.32274634,1
0.6116054,1
0.66344166,1
0.7575658,1
0.87950915,1
0.53107584,1
0.654553,1
0.7790252,1
0.34476498,1
0.45843306,1
0.4509869,0
0.69238573,0
0.5787347,0
0.5946418,0
0.41640306,0
0.46984714,0
0.71403897,0
0.55794626,0
0.36652043,0
0.27917516,0
0.30594936,0
0.31368217,0
0.58932644,0
0.3570759,0
0.21787247,0
0.31850457,0
0.1521439,0
0.5574223,0
0.6734672,0
0.44049168,1
0.31678224,1
0.38229164,1
0.81923807,1
0.8891234,1
0.49214837,1
0.67562884,1
0.5085987,1
0.39538953,1
0.53194547,1
0.35537195,1
0.42171362,0
0.5670587,0
0.56290776,0
0.3678343,0
0.17607443,0
0.68096966,0
0.37256676,0
0.5023901,0
0.3482625,0
0.5594877,0
0.24827743,0
0.39070052,0
0.24378482,0
0.46602252,0
0.35807553,0
0.61717343,0
0.30355826,0
0.14251398,0
0.2704419,0
0.33377063,0
0.5913183,0
0.43344054,0
0.659199,0
0.18807825,0
0.24668117,0
0.5119605,0
0.31987378,0
0.62451833,1
0.20810391,1
0.8372747,1
0.501617,1
0.8678696,1
0.9151611,1
0.9178846,1
0.4965943,1
