preds,labels
0.18803686,0
0.2045104,0
0.22126709,0
0.2818951,0
0.28541794,0
0.19867094,0
0.100289784,0
0.18096977,0
0.3156184,0
0.36808288,0
0.363012,0
0.38491213,0
0.44204703,0
0.35597837,0
0.41673645,0
0.46149778,0
0.49218953,0
0.26902527,0
0.52935636,0
0.47542483,0
0.468907,0
0.38739568,0
0.5037003,0
0.5488865,0
0.3677823,0
0.40661442,0
0.516264,0
0.44522917,0
0.31020257,0
0.41165683,0
0.33186188,0
0.28567117,0
0.21147706,0
0.5614382,0
0.55205405,0
0.57244885,0
0.43910408,0
0.333389,0
0.3076648,0
0.2562551,0
0.31337175,0
0.24273956,0
0.21304226,0
0.4079322,0
0.4579809,0
0.39871666,0
0.39127377,0
0.5106224,0
0.45572674,0
0.6359432,0
0.5060227,0
0.08500446,0
0.081551984,0
0.38930178,0
0.27085835,0
0.23767747,0
0.36379153,0
0.3985814,0
0.5433177,1
0.5147982,1
0.6056396,1
0.7053802,1
0.6576704,1
0.6572596,1
0.58266693,1
0.65109646,1
0.6447492,1
0.66588134,1
0.6231724,1
0.5840229,1
0.38785407,1
0.5943522,1
0.52542865,1
0.5236537,1
0.53029513,1
0.5393759,1
0.59249467,1
0.5485727,1
0.5679146,1
0.46951222,1
0.5443835,1
0.535313,1
0.6614869,1
0.657339,1
0.58300614,1
0.5556793,1
0.6358082,1
0.5379349,1
0.5867581,1
0.6040357,1
0.502591,1
0.44133854,1
0.369236,1
0.5463712,1
0.5803408,1
0.58556676,1
0.49062136,1
0.5067855,1
0.55165184,1
0.4780489,1
0.48840922,1
0.43535486,1
0.54110754,1
0.5327135,1
0.45554343,1
0.58291394,1
0.5968992,1
0.4357624,1
0.45723996,1
0.4951776,1
0.6435465,1
0.59416384,1
0.5253797,1
0.5817717,1
0.6269983,1
0.62029004,1
0.46492812,1
0.55968195,1
0.4443477,1
0.527716,1
0.5257094,1
0.5720046,1
0.5789196,1
0.6121421,1
0.5370895,1
0.58790475,1
0.5260205,1
0.5866792,1
0.5481242,1
0.51702046,1
0.45822367,1
0.62066054,1
0.45363706,0
0.19693927,0
0.1823985,0
0.19601096,0
0.12541825,0
0.2794999,0
0.19410262,0
0.26579607,0
0.36439052,0
0.25305638,0
0.34194195,0
0.3407391,0
0.40803796,0
0.28449833,0
0.5181042,0
0.23315004,0
0.18266425,0
0.3020934,0
0.47864893,0
0.45749938,0
0.5148854,0
0.1038946,0
0.22408392,0
0.12082226,0
0.18198751,0
0.22907563,0
0.2205035,0
0.3920784,0
0.33028066,0
0.3425473,0
0.42843655,0
0.43229276,0
0.47036988,0
0.45528132,0
0.33262405,0
0.2944258,0
0.70706093,1
0.7137534,1
0.5856843,1
0.5749508,1
0.26022708,0
0.18826596,0
0.45231715,0
0.3616665,0
0.27930555,0
0.28244796,0
0.2170728,0
0.3757622,0
0.41745433,0
0.39937276,0
0.1797213,0
0.13897212,0
0.13982908,0
0.40999988,0
0.47708124,0
0.38922837,0
0.42211244,0
0.42764616,0
0.44518486,0
0.46441898,0
0.41100058,0
0.5210337,0
0.53844255,0
0.49961582,1
0.5009602,1
0.5464325,1
0.54677904,1
0.38411954,1
0.46310988,1
0.463168,1
0.65449595,1
0.54563594,1
0.5317823,1
0.6176025,1
0.6550958,1
0.5623839,1
