preds,labels
0.22446212,0
0.036666114,0
0.20937246,0
0.05609838,0
0.20802982,0
0.26220712,0
0.15412115,0
0.3003571,0
0.35400802,0
0.22516641,0
0.05699237,0
0.16853335,0
0.12127495,0
0.20593433,0
0.1696812,0
0.271027,0
0.03582319,0
0.18954349,0
0.239633,0
0.2761717,0
0.14174467,0
0.21746789,0
0.07764412,0
0.2402657,0
0.07634898,0
0.10876624,0
0.15460691,0
0.12941058,0
0.2649622,0
0.24663919,0
0.47855625,0
0.38886663,0
0.2774163,0
0.08297186,0
0.1583909,0
0.17646265,0
0.0934154,0
0.30541012,0
0.15781498,0
0.16314831,0
0.33913144,0
0.63874894,0
0.44226575,0
0.29666203,0
0.1237769,0
0.17997845,0
0.12414402,0
0.4371608,0
0.30000377,0
0.09851067,0
0.14700484,0
0.28269574,0
0.19909334,0
0.26051924,0
0.34470332,0
0.084739245,0
0.15467927,0
0.15239413,0
0.31223503,0
0.40511048,0
0.30961865,0
0.5766837,0
0.23223664,0
0.24578574,0
0.20450555,0
0.5932285,0
0.057760496,0
0.16859569,0
0.080657184,0
0.61698264,0
0.23185536,0
0.109965034,0
0.14980853,0
0.20322295,0
0.3736099,0
0.41413605,0
0.2365764,0
0.12821597,0
0.14140789,0
0.03332739,0
0.04883738,0
0.17680277,0
0.27809668,0
0.15552898,0
0.48372698,0
0.17016684,0
0.10094544,0
0.27145958,0
0.24897803,0
0.3262429,0
0.12550476,0
0.15585038,0
0.05905495,0
0.23290417,0
0.2911607,0
0.30973417,0
0.23772432,0
0.20105289,0
0.2143792,0
0.13475868,0
0.10682053,0
0.1827989,0
0.3095528,0
0.25556615,0
0.34808543,0
0.2584292,0
0.10905271,0
0.21645826,0
0.36698326,0
0.18361004,0
0.17473957,0
0.32728854,0
0.10473212,0
0.48549768,1
0.0971644,1
0.47653866,1
0.67569315,1
0.51750016,1
0.1451549,1
0.09933186,1
0.57965696,1
0.8117278,1
0.21028812,1
0.4934846,1
0.41151926,1
0.42955858,1
0.705963,1
0.14899212,1
0.39449114,1
0.33040088,1
0.109487236,1
0.5762068,1
0.26945746,1
0.42149842,1
0.27442372,1
0.32378888,1
0.25179723,1
0.30490914,1
0.3749797,1
0.14913581,1
0.44989866,1
0.5315181,1
0.31506306,1
0.08333976,1
0.6742663,1
0.14459312,1
0.16997208,1
0.2089769,1
0.21916302,1
0.45770618,1
0.7156757,1
0.4993778,1
0.34205937,1
0.20947985,1
0.640128,1
0.4768986,1
