preds,labels
0.008523024,1
0.042160656,1
0.0010962114,0
0.017548492,1
0.0016851521,0
0.002190677,0
0.0018330707,0
0.00187324,0
0.0058243065,1
0.0016714918,0
0.0018069327,0
0.0033195815,0
0.0013739156,0
0.0027380327,0
0.0018739116,0
0.0017196585,0
0.0015553903,0
0.0017726037,0
0.0017391943,0
0.0029888356,1
0.0017352416,0
0.0017174947,0
0.006482128,1
0.0069052354,1
0.014655932,1
0.0011449301,1
0.0020499812,0
0.0008849841,0
0.0017198641,0
0.0017646988,0
0.0017389866,0
0.0030413475,0
0.0017147874,0
0.009972661,1
7.867143e-05,0
0.0036263652,0
0.0022763212,0
0.002833769,0
0.0064961114,1
0.004239717,0
0.001019592,0
0.00171937,0
0.0016941093,0
0.0017864343,0
0.001837179,0
0.002992006,0
0.00026528223,0
0.001785198,0
0.0027704427,0
0.0058265715,1
0.004260482,0
0.0053096544,0
0.001991433,0
0.0018032624,0
0.008460223,1
0.0017166492,0
0.052067477,1
0.0014582592,0
0.0021269273,0
0.0020526915,0
0.0018210224,0
0.0023597088,0
0.0020420034,0
0.00048332018,0
0.031013232,0
0.005203326,1
0.010326901,1
0.002430447,0
0.00030564136,0
0.08478229,1
0.0011313072,1
0.0017008679,0
0.017045362,1
0.001720189,0
0.0022941437,0
0.00490447,1
0.0018229589,0
0.0024168498,1
0.004693081,1
0.0060806414,1
0.0018002075,0
0.0017656059,0
0.016110808,1
0.0040349755,1
0.0017075496,0
0.029945385,1
0.0032329254,1
0.024049528,1
0.0042157792,1
0.0017419237,0
0.0019565115,0
0.0017487269,1
0.010996407,1
0.0033518472,0
0.0017534795,0
0.0029703416,0
0.0019350821,0
0.0022385963,0
0.0004647464,0
0.015140943,1
0.0015940372,0
0.0017294632,0
0.0015446355,0
0.0083512105,1
0.008161706,1
0.006615911,1
0.0005115624,0
0.0015940276,0
0.008828902,1
0.0016888009,0
0.0019561264,1
0.0002378449,0
0.0018540086,0
0.0042079324,1
0.004223556,1
0.001727295,0
0.0040610153,0
0.00056049676,0
0.001727461,0
0.0018459756,0
0.0019383524,0
0.0004232719,0
0.00280803,0
0.001697783,1
0.0018668256,0
0.0029745202,0
0.01766039,1
0.002398111,0
0.0061689103,1
0.002816776,0
0.0019719675,0
0.0018019808,0
0.00942679,1
0.0016925781,0
0.0019902764,0
0.0019384895,0
0.0007561708,0
0.0016938545,0
0.0023631323,0
0.002192393,0
0.0019674834,0
0.0017203365,0
0.00045244288,0
0.0064578457,0
0.001715843,0
0.0015390685,0
0.0017314125,0
0.0004258958,0
0.0012846718,0
0.0017365202,0
0.0012754216,0
0.0017993547,0
0.0018593413,0
0.001696006,0
0.0032856907,0
0.0018106654,0
