preds,labels
0.0018028859,0
0.004302631,1
0.004693827,1
0.0017057493,0
0.0011686379,0
0.0025385616,0
0.0017901409,0
0.010647341,1
0.0046539367,1
0.0019446122,0
0.00035064475,0
0.0018534441,0
0.0017598892,1
0.012083409,0
0.0038121084,0
0.0017463579,0
0.0070387986,1
0.0017543242,1
0.0017855229,0
0.0015310679,0
0.0017606162,0
0.0019078761,0
0.0012291144,0
0.0034713019,1
0.064280845,1
0.0026642308,0
0.0052279322,0
0.001240461,0
0.0018456038,0
0.036131445,1
0.079049036,1
0.0019288571,0
0.0018055058,0
0.00722275,1
0.006218383,1
0.0036549976,0
0.0018284183,0
0.0016763686,0
0.0018159796,0
0.0017284318,0
0.07085298,1
0.0018172173,0
0.0025660514,0
0.0021292458,0
0.0018460425,0
0.0023103182,0
0.0017365939,0
0.0009442337,0
0.0016965033,0
0.0018015744,0
0.0018422189,0
0.002148751,0
0.0019513346,0
0.0011150319,0
0.002054233,0
0.0022244612,0
0.030789757,1
0.0009070289,0
0.0017483459,0
0.00793082,1
0.0019988078,0
0.0022403167,0
0.0020828939,0
0.0019746097,0
0.0016543624,0
0.0113649,1
0.0019662378,0
0.0052219597,1
0.020231469,1
0.0047391253,1
0.009399342,1
0.0011733373,0
0.00070438103,0
0.0006117404,0
0.0030889304,0
0.024543596,1
0.0010052947,0
0.0017462826,0
0.0008505663,0
0.0017792457,0
0.0017881389,0
0.008658336,1
0.0015743036,0
0.0031910832,0
0.0062282938,0
0.013853887,0
0.0009265206,0
0.030374486,1
0.003661682,0
0.0023444754,1
0.0016745095,0
0.0017354473,0
0.0021681841,0
0.0021783286,0
0.0019821972,0
0.0012852896,0
0.0017818889,0
0.0016806113,0
0.044195257,1
0.0057300115,1
0.0019239447,0
0.045990516,1
0.0016416914,0
0.0022959067,0
0.016591297,1
0.026118254,1
0.0054096687,1
0.0018543168,0
0.001276248,0
0.0054965033,1
0.0017248528,0
0.0020750696,0
0.0018872055,0
0.0011276392,0
0.0014051211,0
0.0014031325,0
0.0031150596,1
0.0014994757,0
0.0006794844,0
0.036272034,1
0.11235806,0
0.0016584477,0
0.029260945,1
0.0043288744,0
0.0026268822,0
0.0018701048,0
0.0019210258,0
0.0017217757,0
0.0018233104,0
0.0019071212,0
0.00551198,1
0.0011909185,0
0.0348312,1
0.0017140614,0
0.0104748085,1
0.0020195232,0
0.0015026199,0
0.0019260828,0
0.001002241,0
0.0016760089,0
0.028281827,1
0.0017353944,0
0.0024029668,0
0.0017536072,0
0.00044437297,0
0.00073252566,0
0.0016937234,0
0.0017365405,0
0.012695291,1
0.0018351017,0
0.0020407774,0
0.00042993843,0
0.002898197,0
0.009198795,1
0.0022201196,0
0.0336474,1
