preds,labels
0.20081328,0
0.3691538,0
0.17656434,0
0.1867356,0
0.17967375,0
0.08491326,0
0.33648095,0
0.10847787,0
0.3738207,0
0.0700193,0
0.1404241,0
0.14375055,0
0.0769318,0
0.29160243,0
0.22156121,0
0.14182487,0
0.106466,0
0.3348339,0
0.24736494,0
0.16890836,0
0.18260631,0
0.17332575,0
0.17030732,0
0.08482174,0
0.15678413,0
0.302869,0
0.23487224,0
0.18932532,0
0.37732032,0
0.4439153,0
0.16203538,0
0.14147466,0
0.37931153,0
0.24409796,0
0.51436734,0
0.13628891,0
0.1793338,0
0.045419652,0
0.18928383,0
0.074662745,0
0.03548157,0
0.2553208,0
0.3152903,0
0.15676573,0
0.49121046,0
0.32554317,0
0.3579682,0
0.11816337,0
0.3886883,0
0.12870836,0
0.14698711,0
0.50756145,0
0.16649799,0
0.19016773,0
0.20999314,0
0.059325904,0
0.51865435,0
0.4813975,0
0.19169168,0
0.034717668,0
0.13000152,0
0.5514772,0
0.12485286,0
0.4160756,0
0.31637552,0
0.14599432,0
0.35612506,0
0.29099786,0
0.4967161,0
0.27769485,0
0.054812066,0
0.24874619,0
0.23878114,0
0.120304435,0
0.34515807,0
0.18756394,0
0.1406432,0
0.118802905,0
0.07040137,0
0.4905652,0
0.35126436,0
0.12763116,0
0.045510508,0
0.36027083,0
0.30898756,0
0.05466545,0
0.23281719,0
0.41807798,0
0.12970637,0
0.4007713,0
0.15830562,0
0.069166586,0
0.20005803,0
0.31697866,0
0.1175752,0
0.30047876,0
0.15300906,0
0.24806517,0
0.27333358,0
0.14943466,0
0.25440806,0
0.37490118,0
0.45884952,0
0.34568256,0
0.28432927,0
0.27842757,0
0.21532162,0
0.19061045,0
0.19776511,0
0.22959031,0
0.31317407,0
0.5884719,1
0.40320364,1
0.4501634,1
0.43671182,1
0.432107,1
0.70812154,1
0.25685483,1
0.29033253,1
0.6224383,1
0.19447823,1
0.16670336,1
0.27621037,1
0.40501428,1
0.2622658,1
0.3924813,1
0.29057676,1
0.5268052,1
0.21189174,1
0.30856243,1
0.44236267,1
0.294403,1
0.51414007,1
0.5808652,1
0.28336775,1
0.11614585,1
0.30761147,1
0.6848333,1
0.15455061,1
0.45971724,1
0.48329902,1
0.49166134,1
0.12824759,1
0.61412066,1
0.4241724,1
0.17743668,1
0.18122202,1
0.629501,1
0.35330236,1
0.12153271,1
0.37700608,1
0.3654725,1
0.42224455,1
0.30396354,1
0.32983696,1
0.21535361,1
