preds,labels
0.09534193,0
0.12269507,0
0.09110988,0
0.120168634,0
0.16718706,0
0.3534122,0
0.19899723,0
0.32392603,0
0.4865628,0
0.39881587,0
0.07816708,0
0.15423559,0
0.06714288,0
0.29984084,0
0.23380232,0
0.4759381,0
0.3371535,0
0.18050246,0
0.24859123,0
0.32721782,0
0.14467826,0
0.16113725,0
0.047178365,0
0.18209295,0
0.29111707,0
0.3374054,0
0.20287436,0
0.46800947,0
0.4019684,0
0.17240149,0
0.23755816,0
0.2179952,0
0.52596873,0
0.30865622,0
0.23207515,0
0.47573045,0
0.24974015,0
0.51976323,0
0.30201504,0
0.3019617,0
0.52733016,0
0.34419754,0
0.34058195,0
0.33177698,0
0.3040347,0
0.2822756,0
0.2900936,0
0.169643,0
0.33877873,0
0.11620369,0
0.044894643,0
0.16116992,0
0.29040876,0
0.5832109,0
0.4650354,0
0.1653564,0
0.22807202,0
0.2557545,0
0.216611,0
0.28755656,0
0.13076177,0
0.46344274,0
0.14375323,0
0.2487428,0
0.30002066,0
0.2682512,0
0.4273716,0
0.21943243,0
0.12698409,0
0.40766287,0
0.24182421,0
0.25025746,0
0.3632456,0
0.05399085,0
0.24702701,0
0.2744222,0
0.27403393,0
0.111657746,0
0.2982542,0
0.0655948,0
0.09977429,0
0.1541194,0
0.10117015,0
0.3031246,0
0.65406215,0
0.13026758,0
0.23361972,0
0.34396464,0
0.30783588,0
0.16785248,0
0.13117556,0
0.6872054,0
0.24502262,0
0.4437107,0
0.122411035,0
0.32472467,0
0.28343117,0
0.3629998,0
0.28091022,0
0.11397302,0
0.22959206,0
0.31485635,0
0.2997803,0
0.27344307,0
0.22993034,0
0.10695759,0
0.20433962,0
0.16972995,0
0.3861087,0
0.257186,0
0.081511304,0
0.3198878,0
0.12241026,0
0.2972233,1
0.37876442,1
0.28826287,1
0.50516987,1
0.24182275,1
0.058376476,1
0.16295397,1
0.2322404,1
0.17823067,1
0.27839282,1
0.61681783,1
0.7326187,1
0.24340446,1
0.2572552,1
0.14299476,1
0.3388944,1
0.4065877,1
0.31280294,1
0.25767168,1
0.25625938,1
0.67422616,1
0.17679416,1
0.43250656,1
0.17641014,1
0.2655404,1
0.4536787,1
0.24476288,1
0.41382495,1
0.27669877,1
0.26542127,1
0.3443407,1
0.3549439,1
0.15126799,1
0.36172196,1
0.3798661,1
0.41265488,1
0.33639118,1
0.41682836,1
0.38811782,1
0.5815401,1
0.4768378,1
0.6057446,1
0.5735641,1
