preds,labels
0.0022288393,1
0.001935846,0
0.003936607,1
0.0019387581,0
0.0019798186,1
0.0019367789,0
0.0019704653,1
0.001931747,0
0.002265807,1
0.0041247555,1
0.0019758195,1
0.0019409223,0
0.0019394737,0
0.0020277947,0
0.0019426042,0
0.0019349878,0
0.0019624052,0
0.0020465793,0
0.0040010926,1
0.0019777922,0
0.002041148,0
0.001980511,0
0.0019562098,1
0.0019317468,0
0.0021281652,0
0.002157229,1
0.0019870326,0
0.0026875597,1
0.0019987847,0
0.0020541358,0
0.0019358264,0
0.0022228193,0
0.0019381514,0
0.0019427899,0
0.0023071428,1
0.003954559,1
0.0020181097,1
0.0019426951,0
0.0019402611,0
0.0019920755,0
0.0019698613,1
0.001952586,0
0.001992616,0
0.0019361273,0
0.00193631,0
0.0019682127,0
0.0022075353,1
0.0019536065,0
0.0019387034,1
0.0019777562,0
0.001940555,0
0.002097172,1
0.0019399393,0
0.0019395021,0
0.0027534256,1
0.0019366902,0
0.0019419775,0
0.0019987777,0
0.002033087,1
0.0019619353,0
0.0019400122,0
0.0020073052,0
0.0023203457,0
0.0019394617,1
0.0019345109,0
0.0019414618,0
0.0020412288,0
0.001939223,0
0.0033858493,0
0.0037506598,1
0.0021588076,1
0.0019327026,0
0.0019367582,0
0.0019444234,0
0.002482405,0
0.0019388434,0
0.001926992,0
0.0019361742,0
0.002911715,1
0.0024318781,1
0.0019410267,0
0.0019390283,0
0.0019366265,0
0.0030423012,1
0.002687143,1
0.0019364272,0
0.0020411245,0
0.0019397123,0
0.0020831355,0
0.0019400619,0
0.00229879,1
0.0019425501,0
0.0033195498,1
0.0036561163,1
0.0019556636,0
0.0019362257,0
0.0019453975,0
0.0019396975,0
0.0019410679,0
0.003269051,1
0.0019538598,0
0.002076508,1
0.0019411333,1
0.0019390661,0
0.0019400743,0
0.002067696,0
0.0019373269,0
0.0019399691,0
0.0019853648,0
0.003371848,1
0.0019434149,0
0.0021462787,1
0.0019365766,0
0.0027367112,0
0.0019382988,0
0.001940454,0
0.0019522806,0
0.0019409246,0
0.0019409074,1
0.0027283367,1
0.0019398956,0
0.001941641,0
0.0019317683,0
0.0019317791,0
0.00193624,0
0.0019404164,0
0.0020880983,0
0.0019350095,0
0.001977983,0
0.0019383779,0
0.0019596147,0
0.0019411301,0
0.0027347684,1
0.002298082,0
0.0019382221,0
0.0019411712,0
0.0019408809,0
0.003271271,1
0.001955035,0
0.001939537,0
0.0019380776,0
0.001941722,0
0.0019579236,0
0.0019387654,0
0.0019400147,0
0.001938339,0
0.003212607,1
0.0019391853,0
0.0020233188,0
0.0019621956,0
0.0019604773,0
0.002054593,0
0.0019363546,0
0.0019413072,0
0.0019396767,0
0.0019403128,0
