preds,labels
0.0024141471,1
0.0026331968,1
0.001942474,0
0.0019280581,0
0.0019172358,0
0.0019436845,0
0.0021365974,0
0.0019427445,0
0.0019440367,0
0.0019417458,0
0.0020143634,0
0.0019880761,0
0.0029583678,1
0.002707904,1
0.0019446452,0
0.001942057,0
0.002334376,0
0.0019500739,0
0.001935393,0
0.0019353625,0
0.0025547543,0
0.0019472468,0
0.0019594394,0
0.0019404024,0
0.0019377035,0
0.0019371492,0
0.0028025142,1
0.0021529414,1
0.0019452005,0
0.0027686812,1
0.0022113537,0
0.0019396279,1
0.0019428394,0
0.0020282043,0
0.0032131765,1
0.0022945686,0
0.0020958767,0
0.0037164283,1
0.0019355158,0
0.0028773027,1
0.001942241,0
0.002016446,0
0.0019423043,0
0.0019390711,0
0.002244564,1
0.002111283,1
0.0019442495,0
0.001939168,0
0.0019371201,0
0.0019373682,0
0.002075206,0
0.0019621323,0
0.001941652,0
0.001939607,0
0.0027533525,1
0.0019483289,0
0.0019352982,0
0.001984143,0
0.002001861,0
0.0019288042,0
0.0019416134,0
0.0019384886,0
0.0028669264,1
0.0022311572,0
0.0019375011,0
0.0031856212,1
0.0019437287,0
0.0020663098,0
0.004168206,1
0.0019406195,0
0.0019454982,0
0.0019394741,0
0.0025445581,1
0.0020211164,0
0.0019428014,0
0.0019379017,0
0.0019405595,0
0.0019770318,0
0.0019187854,0
0.0027239444,1
0.0029418084,1
0.002327171,1
0.0019408256,0
0.0019541506,0
0.0025148208,1
0.0019445616,0
0.0019349143,0
0.0030543646,1
0.0021299073,0
0.001949506,0
0.0019438979,0
0.0019344129,0
0.0019390475,0
0.0033472057,1
0.001942919,0
0.0020593219,0
0.0019430984,0
0.0019367348,0
0.0019356444,0
0.004135362,1
0.0019623628,0
0.0021575121,0
0.0020120738,0
0.0019425158,0
0.0020505115,1
0.0036674272,1
0.0019422257,0
0.0024867437,1
0.0019628892,0
0.0028925221,0
0.0019404696,0
0.003211301,1
0.0019397046,0
0.0020209174,1
0.0019329862,0
0.0019645707,0
0.0019420778,0
0.0023812796,1
0.0020300953,0
0.0019390114,0
0.003158424,1
0.0019632648,0
0.001975878,0
0.0019333507,0
0.002960205,1
0.0038745103,0
0.0019277853,0
0.0019738444,0
0.001942084,0
0.0019391933,0
0.003113303,1
0.0019418405,0
0.0019654753,0
0.0019360385,0
0.0033645611,1
0.0034461638,0
0.002283418,1
0.0019480445,0
0.0022034445,0
0.0019409292,0
0.002185874,0
0.002396663,1
0.0035139981,1
0.0019443026,0
0.002183082,1
0.0019419483,0
0.0019423442,0
0.002156312,1
0.0019420628,0
0.0031876992,0
0.0019430225,0
0.0027691387,1
0.001941185,0
0.0020152647,0
0.003568266,1
0.0019499337,0
