preds,labels
0.0019220948,0
0.0019322883,0
0.001938223,0
0.0019807543,0
0.0025540926,1
0.001951491,0
0.002216011,1
0.0020723322,0
0.0021313706,0
0.0019344054,0
0.0019390002,0
0.0019409487,0
0.001940839,0
0.001940055,0
0.0019409534,0
0.0019398335,0
0.0037306496,1
0.0019407697,0
0.0019520635,0
0.0019390467,0
0.0019322527,0
0.0019506783,0
0.0030336948,1
0.0026214798,1
0.0019394321,0
0.0019289004,0
0.0019415099,0
0.0019339984,0
0.001960597,0
0.0019382382,0
0.0025598656,1
0.0019353386,0
0.0019695759,0
0.0019367906,0
0.0019379313,0
0.0031682083,1
0.001955567,0
0.001940043,0
0.0019413864,0
0.0023750938,1
0.0038510393,1
0.001961539,0
0.0019268467,0
0.002121254,0
0.0019346694,0
0.0019395686,0
0.0019385954,0
0.00204727,0
0.0019413132,0
0.0019383102,0
0.0019464779,0
0.0020083392,0
0.0019413349,0
0.0020792221,1
0.0019615865,0
0.002517368,1
0.0019316179,0
0.00356879,1
0.001940963,1
0.0020003635,0
0.001938014,0
0.0019384157,0
0.0051842392,1
0.0020333247,1
0.0020428621,1
0.002162769,1
0.001938175,0
0.0019295093,0
0.002143367,0
0.0019408411,0
0.0025263869,1
0.0034176067,1
0.0019415112,0
0.0027814598,0
0.0019321814,0
0.0019397164,0
0.0019316801,0
0.0019387725,0
0.0027335102,1
0.0020442582,1
0.0045768954,1
0.0019622701,0
0.0033517259,0
0.001931457,0
0.0019394748,0
0.003056862,1
0.0019429886,0
0.0019394452,0
0.002420154,0
0.0024273603,1
0.0020277756,1
0.0032767758,0
0.0039008292,1
0.001943255,0
0.0032108272,1
0.0019355397,0
0.001936844,0
0.0022766052,1
0.002503461,0
0.0019419019,0
0.00370398,1
0.0030440977,1
0.0019375689,0
0.0021387697,0
0.0020738402,0
0.0019578503,0
0.0019480628,0
0.0035326825,1
0.0021447735,0
0.0019301843,0
0.0019410175,1
0.001941092,0
0.0019654538,0
0.0019642941,0
0.0019409751,0
0.0020239141,0
0.0021149726,0
0.001934755,0
0.0019383555,0
0.0019471681,0
0.0019452593,0
0.003223547,0
0.0022493189,0
0.001938485,0
0.001977308,0
0.0034232587,1
0.0019179494,0
0.0019358747,0
0.0019300502,0
0.001987142,0
0.003056695,1
0.0019798179,0
0.0019405538,0
0.0019324528,0
0.0021527451,0
0.0019406268,0
0.0019485295,0
0.002076674,1
0.0019986925,0
0.0020499656,1
0.0038030166,1
0.0023805546,1
0.0019491031,0
0.0026831068,1
0.0019389944,0
0.0022230013,1
0.0020440675,0
0.0022226493,0
0.0019422313,0
0.001937082,0
0.001935616,0
0.001940151,0
0.0019421392,0
0.0019543087,0
0.0019357976,0
0.0019411353,0
