preds,labels
0.0033928484,1
0.0029056142,1
0.0025159293,1
0.0019391498,0
0.0019396228,0
0.001976875,0
0.0019385596,0
0.0021995357,0
0.0025408366,1
0.0035441646,1
0.0019395356,0
0.0044239997,1
0.003076425,1
0.0020633454,0
0.0019414024,0
0.002113554,0
0.0019426071,0
0.0019384166,0
0.0019373399,0
0.0019403284,0
0.0019389379,0
0.0019402152,0
0.001982113,0
0.0021916772,0
0.0021192099,1
0.0019416175,0
0.0037271827,1
0.0020760593,1
0.0023252796,0
0.0019443047,0
0.0019404144,0
0.0019439002,0
0.0019414679,0
0.0023977426,1
0.0025435423,0
0.0019402925,0
0.001937007,0
0.0019307024,0
0.0019465853,0
0.0019400553,0
0.0019404846,0
0.001941687,0
0.0020962092,1
0.0024160936,0
0.0019521776,0
0.001942469,0
0.0021783013,0
0.0019416879,0
0.001986526,1
0.0019370241,0
0.0031585763,1
0.0023943507,0
0.0029913308,1
0.0019407053,0
0.004317068,1
0.0019407247,0
0.0032607734,1
0.001944889,0
0.0019353776,0
0.0019402155,0
0.0019390677,1
0.002107517,1
0.0028563,1
0.0020892213,1
0.0019434302,0
0.0019428479,0
0.0020435657,1
0.0020228243,0
0.0021055364,1
0.0019387681,1
0.0019397469,0
0.0028387872,1
0.0019412478,0
0.0019386307,0
0.0019415151,0
0.004641899,1
0.0019394129,0
0.0019417327,1
0.0019372575,0
0.0019389506,0
0.0019395085,0
0.0023097917,0
0.0019449719,0
0.003129405,1
0.002897937,1
0.0028844676,1
0.001966588,0
0.0019416411,0
0.0019419394,0
0.002012139,0
0.0019320846,0
0.001933235,0
0.0041494207,1
0.0019385599,0
0.0019392698,0
0.0019554517,0
0.001946873,0
0.0022425822,1
0.002802354,1
0.0019395289,0
0.0019477681,0
0.0019400564,0
0.0019420594,0
0.001942709,0
0.0019403038,0
0.002103671,0
0.0019401063,0
0.0019376645,0
0.0019490153,0
0.0019410257,0
0.0021073788,0
0.0023301225,1
0.0019406141,0
0.0019296225,0
0.001935084,0
0.0019499958,0
0.0020002143,0
0.0032917068,1
0.0019419108,0
0.001938677,0
0.0020493863,0
0.0020368104,0
0.0019422765,0
0.0019358404,0
0.0019395646,0
0.0019386708,0
0.001961421,0
0.002704799,1
0.0019383534,0
0.001939251,1
0.0019412092,0
0.0022337006,1
0.0019483882,0
0.001938658,0
0.001940973,0
0.0020943037,1
0.0019390066,0
0.0033266533,1
0.0019776782,0
0.0019299111,0
0.0019380683,0
0.0019484169,0
0.0019392016,0
0.002376222,1
0.0032654675,1
0.0019426575,0
0.0019435547,0
0.003188746,1
0.0025109581,0
0.0019449977,0
0.0032988293,1
0.0019397093,0
0.0019395647,0
0.0021094203,0
0.002061612,0
0.0030410488,1
