preds,labels
0.0019415627,0
0.0032242795,1
0.0035289954,1
0.0019431286,0
0.0019370219,0
0.0019407243,0
0.0019390046,0
0.0023741722,1
0.001941427,0
0.0019638417,0
0.002028041,1
0.0027762307,0
0.0019404151,0
0.0027438123,0
0.0019441063,0
0.0028304872,1
0.0021176161,0
0.0021154592,0
0.0019479677,0
0.0019448792,0
0.0019686548,0
0.0019419111,0
0.0019406751,0
0.0022693828,1
0.002874872,1
0.0033311376,1
0.0019453769,0
0.0019687673,0
0.0033604184,1
0.0019426526,1
0.0019469653,0
0.0019439403,0
0.0026930452,1
0.002430062,0
0.001938992,0
0.0019412676,0
0.002720698,1
0.0019382711,0
0.0019408349,0
0.003438623,1
0.0019366703,0
0.002244588,1
0.0019417392,0
0.001939421,0
0.0019367249,0
0.0023588098,1
0.0019471102,0
0.0020603428,1
0.0019594494,0
0.0019767103,0
0.0019409023,0
0.002337323,1
0.0019398566,0
0.0024805262,1
0.00269574,0
0.0020256632,0
0.00360154,1
0.0019425408,0
0.0019431056,0
0.001941997,0
0.001942085,0
0.0019430869,0
0.001976908,0
0.0019386793,0
0.0023141834,1
0.0019401665,0
0.0020014676,0
0.0019429399,0
0.0021499507,0
0.0019408148,0
0.0019386203,0
0.0019328749,0
0.0019431819,1
0.002380813,1
0.001955626,0
0.0022254544,0
0.001942818,0
0.0019420848,0
0.0025730012,1
0.0023079459,1
0.0019432883,0
0.003347859,1
0.0019420665,0
0.002148229,0
0.0025814741,1
0.0019373394,0
0.0019422884,0
0.0019411811,0
0.00375616,1
0.002081476,0
0.0019429276,0
0.002174985,0
0.001977548,1
0.0020748044,1
0.0019382293,0
0.0020854138,0
0.0020037387,0
0.0019420263,0
0.0019427526,0
0.003269896,1
0.0019404053,0
0.0020368553,0
0.0019395712,0
0.0019969512,0
0.0019359177,0
0.0019405737,0
0.0019348362,0
0.001941532,0
0.0019436593,0
0.0019424978,1
0.0019415672,0
0.002019596,0
0.0019740122,0
0.0021607096,1
0.0019417256,0
0.0020212543,0
0.0019787643,1
0.0019436784,0
0.0019437409,0
0.0019379192,0
0.0019668713,0
0.0030618669,1
0.0019428247,0
0.0019430969,0
0.0019523686,0
0.0020197784,0
0.0030705626,1
0.0019424156,0
0.0019807043,0
0.0038671328,0
0.003880431,1
0.001940612,0
0.0019429595,0
0.0032542439,1
0.002637097,1
0.0036425702,1
0.0019403339,0
0.0019713677,1
0.001993956,0
0.0019409052,0
0.0020775117,1
0.0019410624,0
0.0019402076,0
0.0025427286,0
0.0032821072,1
0.0019408347,0
0.00196524,0
0.0029307192,1
0.0025576602,0
0.0019442244,0
0.0019414595,0
0.0019436113,0
0.0019422435,0
0.0019415586,0
0.0019355343,0
0.0019417489,0
