preds,labels
0.0033701234,1
0.0025678044,1
0.0033566689,1
0.0023505273,1
0.0030855497,1
0.002460068,0
0.0027178922,1
0.0025844497,1
0.0032775493,1
0.0021320034,1
0.0027541264,1
0.0025218925,1
0.0023085515,1
0.002441056,1
0.0030548484,1
0.0034083927,1
0.0027141683,1
0.0024014218,1
0.002912432,1
0.001629955,1
0.001002312,1
0.0021418023,1
0.0024750289,1
0.0023386106,0
0.0025494115,1
0.002157375,0
0.00268962,1
0.003109231,1
0.0031421187,1
0.0031836657,1
0.002464463,1
0.0023235248,1
0.0025605597,1
0.002716212,0
0.0023080288,1
0.0021515705,1
0.0024316683,1
0.0027077985,1
0.0026841133,1
0.0030084513,1
0.0019860317,1
0.0019986255,0
0.002777999,0
0.0032082933,1
0.002793543,1
0.0028225302,1
0.0024656835,0
0.0022619094,1
0.0022361046,0
0.0030616606,1
0.003229235,1
0.0020898338,1
0.002636896,1
0.0031018858,1
0.0027420437,1
0.0019794293,1
0.002105309,0
0.002740954,1
0.0021616644,1
0.0024407175,1
0.0025671546,1
0.0025241284,1
0.0031000841,1
0.0024828415,1
0.0027226508,0
0.002786531,1
0.0024548857,0
0.0027674618,1
0.0026353633,1
