preds,labels
0.0024054702,1
0.0027035032,1
0.002443597,1
0.0019480872,0
0.002502312,1
0.002649468,1
0.0027854282,1
0.0031517996,0
0.002489211,1
0.0027489292,1
0.002630161,1
0.0026922736,0
0.002492519,1
0.0033819687,1
0.0028038418,1
0.0026893704,1
0.002087369,1
0.0023667477,1
0.00260942,1
0.0020818044,1
0.0019449914,0
0.002803296,1
0.002021584,0
0.0032729674,1
0.0022038033,1
0.004043288,1
0.0022163566,1
0.0025952589,0
0.0034866433,1
0.0020344234,1
0.002189867,1
0.0033217748,1
0.003345773,1
0.0034375957,1
0.0022189545,1
0.002607712,1
0.0023402967,1
0.0023843192,1
0.0027090877,1
0.0021716424,1
0.002105515,0
0.0026127126,1
0.0016429563,1
0.003587597,1
0.0020006858,0
0.0030266682,1
0.0020152843,0
0.0015620721,0
0.0016706527,1
0.0028883438,1
0.0037733458,1
0.0019628908,1
0.0033732376,1
0.0023490717,0
0.0031340031,1
0.0022567657,1
0.0022583925,1
0.0025295953,1
0.0036441155,1
0.0021634893,0
0.0022543126,0
0.0023825525,1
0.0036627657,1
0.0028507942,1
0.0035623107,1
0.0019850004,1
0.0024174834,1
0.0031227136,1
0.002682084,1
0.0021499533,0
0.002338234,1
0.0024250194,0
