preds,labels
0.0024750954,1
0.0028467951,1
0.0026553797,1
0.0028468885,1
0.0030980136,1
0.003214952,1
0.0021724734,1
0.0024249728,1
0.00237883,0
0.003087576,1
0.003075698,1
0.0028373231,1
0.0023788356,0
0.002515446,1
0.0035587328,1
0.0031862054,1
0.0027803853,1
0.00242002,1
0.0033334452,1
0.0021512886,0
0.0027399377,1
0.0026869492,1
0.0028374144,1
0.0024699697,1
0.002449974,1
0.0027783525,1
0.0024962125,0
0.0027889614,1
0.0021085811,1
0.0027934262,1
0.0026350385,1
0.0031868927,1
0.0020604597,0
0.0030495478,1
0.0032800757,1
0.0030066345,1
0.0025005748,1
0.0027284385,1
0.002348132,1
0.0024462973,1
0.00233524,0
0.002831953,1
0.002732156,1
0.0014591066,1
0.0013702441,1
0.002991548,1
0.0029148133,1
0.0027820717,1
0.003064667,1
0.0034446293,1
0.0027748253,1
0.0025678729,1
0.0033705751,1
0.0026710613,1
0.0026543078,1
0.0029294458,1
0.002667206,1
0.0018503147,1
0.0031773043,1
0.0025705113,1
0.0025506916,1
0.0024995783,1
0.0024451811,1
0.0030125298,1
0.0020772924,1
0.002678166,0
0.0025381094,1
0.0028540138,1
0.0023031596,0
0.0030631763,1
