preds,labels
0.0014450143,1
0.0011226002,0
0.0018782484,0
0.0012429177,0
0.0018812749,0
0.0020409357,0
0.0018937432,1
0.0021031538,1
0.001437456,0
0.0013642275,0
0.0012426156,0
0.0022378333,0
0.0016150445,0
0.002357203,0
0.0017834884,1
0.0028544902,0
0.0030586226,1
0.0023501047,0
0.0009821099,0
0.0021155993,1
0.0022308247,0
0.002277162,1
0.0022768155,0
0.0023215367,0
0.0017820407,1
0.001399471,0
0.0013484643,0
0.0011177965,0
0.002450766,1
0.0013006041,1
0.0016946231,0
0.0020423757,0
0.0015734466,0
0.0030784928,0
0.001216934,0
0.0016888202,1
0.001358744,0
0.004410717,0
0.0020844217,1
0.001536435,0
0.0013083479,0
0.0012802272,1
0.0019623328,1
0.0014230021,0
0.0013608482,0
0.0019992369,1
0.0016919596,0
0.0016730173,1
0.0012196769,1
0.0022972226,1
0.0041803583,0
0.002869945,0
0.0014104968,0
0.0030874154,0
0.0017201536,0
0.0018869365,0
0.0016226176,0
0.0019628655,0
0.0015565348,0
0.0013549636,0
0.0025796674,0
0.0024447078,0
0.0015280854,1
0.0013715333,0
0.0036442503,1
0.003379856,1
0.0017559573,0
0.0019977125,0
0.0021979983,0
0.0014930413,0
0.0012327647,0
0.0012281643,0
0.0015046166,0
0.001383213,0
0.0014390813,1
0.0023594361,0
0.0015100616,0
0.003004565,0
0.0012848362,0
0.0019958522,1
0.0042728097,1
0.0013172955,0
0.0018108139,0
0.0012923431,1
0.0022053127,0
0.001242334,0
0.0010017507,0
0.0011090848,0
0.0013470344,0
0.0013143086,0
0.0013776731,0
0.0012841107,0
0.0021879862,0
0.0015336358,0
0.0022016868,0
0.0025350354,1
0.0023972488,1
0.002031763,0
0.0011486774,0
0.0014490921,0
0.0022285425,0
0.0015298215,0
0.0011731766,1
0.0011870535,0
0.0012778515,1
0.0022279357,0
0.0016696962,0
0.0014020979,1
0.005340866,0
0.0012001984,0
0.0013892859,0
0.0010322246,0
0.0012348549,1
0.0018070929,0
0.000983498,0
0.0018431466,0
0.0023635428,1
0.0018728032,1
0.0011965679,0
0.0042351726,0
0.0015914636,0
0.0014573586,1
0.0014248518,0
0.002901248,1
0.0012526014,0
0.0029739465,1
0.002268888,0
0.0017765581,0
0.0015727606,0
0.0010742446,0
0.0034328364,1
0.0011991166,0
0.0015343729,0
0.0011421469,0
0.0016557433,0
0.0015537799,0
0.002007045,0
0.0015405039,1
0.0012403834,0
0.0016126566,0
0.0014850827,0
0.0010465939,1
0.0017376641,0
0.0014737826,0
0.0014767213,0
0.0012710288,1
0.0075404947,0
0.0019543546,1
0.0013503799,0
0.0022152918,0
0.0015357378,0
0.0011403761,1
0.0049770824,0
0.0012809183,0
0.0019259704,1
0.0016490164,0
