preds,labels
0.001960346,0
0.0019222576,0
0.0034823846,1
0.0030373132,1
0.0035602748,1
0.0036745851,1
0.003682963,1
0.0019587157,0
0.004278326,1
0.0036108696,1
0.0040523354,1
0.0019028726,0
0.0031129865,1
0.004554091,1
0.0032683038,0
0.0038282126,1
0.003591416,1
0.0040836586,1
0.0019003983,0
0.0018884182,0
0.0033862633,0
0.0019876165,1
0.0019104059,0
0.0018852571,0
0.0018891353,0
0.0019075201,0
0.0019059088,0
0.0045511643,1
0.0019213915,0
0.0019118587,0
0.002561002,1
0.0019068853,0
0.0019070029,0
0.0034949023,1
0.0019704963,0
0.001960304,0
0.0019339542,0
0.0031268536,1
0.0019509306,0
0.0018714485,0
0.0035058814,0
0.0025355548,1
0.0019084306,0
0.0019551392,1
0.0020800729,0
0.004063382,1
0.002788905,0
0.0031049293,0
0.0019080874,0
0.0034138337,1
0.0037029274,1
0.0019126802,0
0.0018977764,0
0.0019089425,0
0.0038395799,1
0.0045459475,1
0.0018989088,0
0.003496746,0
0.002613218,1
0.0028822522,0
0.004210415,1
0.0026458455,1
0.0019038903,0
0.004433089,1
0.0018971552,0
0.0019314846,0
0.004819243,1
0.0018924593,0
0.003311337,1
0.0018902279,0
0.0019065645,0
0.0045620734,1
0.0019089895,0
0.0020319293,0
0.0019066117,0
0.0018785513,0
0.0038828703,1
0.0019035998,0
0.003997562,1
0.0020018632,1
0.001918351,1
0.0019130292,0
0.0041120797,1
0.0033899252,0
0.003300102,1
0.002321701,0
0.0040104864,1
0.0019100524,0
0.00265141,1
0.0019146943,0
0.0019239172,0
0.0042454507,1
0.0033940768,1
0.0019061427,0
0.004538649,1
0.004212101,1
0.0019152446,0
0.0042626043,1
0.0019127007,0
0.001890659,0
0.004613155,1
0.0019833592,0
0.0029303373,1
0.0019091946,0
0.001933587,0
0.0024048877,1
0.0019052634,0
0.0019123429,0
0.003463611,0
0.0019146103,0
0.0019138292,0
0.0019089915,0
0.002020232,0
0.0034245404,0
0.0019861234,1
0.0022847655,1
0.0019823753,0
0.0019015319,0
0.0040510725,1
0.0036671383,1
0.0019060401,0
0.0019207046,1
0.0042416947,1
0.0019798025,0
0.0037271408,1
0.0037394261,1
0.0018947335,0
0.001968718,1
0.0032406955,1
0.0028780731,1
0.0030888368,1
0.001917828,0
0.0029771875,0
0.0033527424,1
0.0019151035,0
0.0019059851,0
0.0027785315,1
0.001903357,0
0.003972711,1
0.001991323,0
0.0040605008,1
0.002023337,1
0.003987896,1
0.002767171,0
0.004298032,1
0.0019085073,0
0.0018903556,0
0.0018928607,0
0.002957885,1
0.0019183236,0
0.0019065592,0
0.0019205707,0
0.0019477289,1
0.0031501427,1
0.0019117278,1
0.0019297199,0
0.0018882834,0
0.0019199065,0
0.0026623951,1
0.004300467,1
0.002806668,1
0.0018859291,0
0.003930698,1
0.002995955,1
0.0021613196,0
0.0019255086,0
0.0028250408,1
0.003190307,1
0.0019079065,0
0.0019167092,0
0.0044272006,1
0.003246965,1
0.0019110056,0
0.0021873869,0
0.0037779817,1
0.002143115,1
0.0021335122,1
0.001945442,0
0.003894589,1
0.0018852749,0
0.005179309,1
0.0019213032,0
0.0031728474,1
0.0041460856,1
0.0018802645,0
0.0019147511,0
0.0038350027,1
0.0019130808,0
0.001965557,0
0.0030040673,0
0.0022098355,1
0.0044186125,1
0.0018966318,0
0.004114018,1
0.0030939626,1
0.0019054192,0
0.0023361347,1
0.004208302,1
0.001915172,0
0.0018984476,0
0.0019196185,0
0.0019147582,0
0.0019140869,0
0.0019029824,0
0.0019273842,0
0.0027480328,0
0.0019570487,1
0.002479549,1
0.003827094,1
0.0019131913,0
0.002104186,0
0.00209359,1
0.0019035403,0
