preds,labels
0.0046409904,1
0.0019428371,0
0.0019341673,0
0.0034933353,0
0.0031987452,0
0.0048233396,1
0.0049459813,1
0.001934398,0
0.0046087266,1
0.003221024,1
0.0019080089,0
0.00393756,1
0.0019310984,0
0.0035714987,1
0.0046230736,1
0.0019339271,0
0.0045021614,1
0.0045074965,1
0.0018876292,0
0.0037266533,1
0.0040143398,0
0.003707152,1
0.0035091473,0
0.003752731,1
0.0029888225,1
0.001878856,0
0.0018563734,0
0.0028546492,0
0.0042537246,1
0.0029645779,1
0.0023428844,0
0.0019460558,0
0.004316946,1
0.0027754866,0
0.0032478608,1
0.0018814426,0
0.0041561667,1
0.0019365468,0
0.0027955896,0
0.0019388659,0
0.0018690946,0
0.0019787264,0
0.0035348595,1
0.001932175,0
0.0041671935,1
0.0018690405,0
0.0037491142,0
0.004552495,1
0.004237448,1
0.0019165376,0
0.0018640407,0
0.0019311225,0
0.002113039,0
0.004631783,1
0.0024656313,1
0.0039848913,1
0.0019377886,0
0.0018237556,0
0.001705714,0
0.0018431613,0
0.0051254444,1
0.005422868,1
0.0038389592,1
0.003669691,1
0.0021421798,0
0.004318766,1
0.0020766484,0
0.0038523404,1
0.0045542875,1
0.003968985,1
0.005186077,1
0.0034422055,1
0.0018667124,0
0.0018941814,0
0.0019160595,0
0.0021654675,0
0.0048641553,1
0.0034995258,1
0.00308186,1
0.0019279881,0
0.003786203,1
0.0021913715,1
0.0040867003,1
0.0033558367,1
0.002675327,1
0.0041652434,1
0.004659653,1
0.0037186816,1
0.0048525166,1
0.001895956,0
0.0018224914,0
0.0017560739,0
0.0037417593,1
0.0019378207,0
0.0019332382,0
0.0019165776,0
0.0018868997,0
0.0028499176,0
0.0045913723,1
0.0041034706,1
0.004740695,1
0.0018716913,0
0.001930705,1
0.0033260447,1
0.0019266296,0
0.00389605,0
0.003072542,0
0.0037494916,1
0.0018699325,0
0.0019054316,0
0.0035875791,1
0.0018218904,0
0.004329476,1
0.001879087,0
0.004483072,1
0.0033927131,1
0.0021245154,0
0.0017257434,0
0.0035000702,1
0.0017696649,0
0.001931961,0
0.004089919,1
0.0027752244,0
0.001857674,0
0.0019271614,0
0.0046580853,1
0.0028496182,1
0.0043526567,1
0.004589527,1
0.001671,0
0.001934169,0
0.0018398095,0
0.004390373,1
0.0034318056,0
0.0018795921,0
0.0047114505,1
0.00470402,1
0.0045544542,1
0.0019316794,0
0.0018704551,0
0.001921958,0
0.0031820796,1
0.0040545166,1
0.002191669,0
0.0019327269,0
0.0019319947,0
0.0046198745,1
0.00365236,0
0.004457014,1
0.0037241941,1
0.0019328055,0
0.0018791052,0
0.0023559046,0
0.0019249716,0
0.001966593,0
0.0019330676,0
0.0018071948,0
0.003464755,1
0.0035637084,1
0.0047506886,1
0.0030698054,0
0.004219354,1
0.0030161715,1
0.0019350355,0
0.004800493,1
0.003515544,0
0.003960249,1
0.0019324721,0
0.0019332757,0
0.0047594495,1
0.0019350817,0
0.0018717818,0
0.0026646664,0
0.0019317822,0
0.0018919724,0
0.0036163747,1
0.0017507141,0
0.0019344948,0
0.0019324172,0
0.00193432,0
0.0019144923,0
0.0036896165,1
0.0019328623,0
0.0033276079,1
0.0038532338,1
0.0019327699,0
0.0019077543,0
0.0036496415,1
0.0019333859,0
0.0040536984,0
0.003497786,1
0.0018705914,0
0.0045828633,1
0.0019330126,0
0.004336655,1
0.0045753443,1
0.0019203456,0
0.0019326592,0
0.0037374608,1
0.0020434894,0
0.0019293721,0
