preds,labels
0.0018778312,0
0.001928332,0
0.002947385,1
0.0018915253,0
0.003985115,1
0.00189269,0
0.0019040856,0
0.0035421266,1
0.0019984278,0
0.0020595754,0
0.0024247477,1
0.0030270175,1
0.0034000848,1
0.0048033046,1
0.003215074,1
0.0019181515,0
0.00345475,1
0.0020021733,0
0.001932608,0
0.0034045808,1
0.0044787964,1
0.0018975255,0
0.0019235674,0
0.0018477605,0
0.0031181339,0
0.0019121824,0
0.004039675,1
0.0032758678,1
0.001882825,0
0.0032001038,1
0.0033282167,1
0.0018779127,0
0.0045291227,1
0.0038891488,1
0.001901379,0
0.0019082038,0
0.0018411916,0
0.0018767713,0
0.0019144334,0
0.0018745462,0
0.003725707,1
0.001914882,0
0.0033534549,1
0.0018966453,0
0.0018816468,0
0.0019256431,0
0.0034965472,1
0.001912716,0
0.0018876663,0
0.002767115,1
0.0019044711,0
0.0040084356,1
0.0019120561,0
0.0019053328,0
0.0039183274,1
0.0018735267,0
0.0019136431,0
0.0033832802,1
0.0018957393,0
0.0042988467,1
0.003836506,1
0.0018933082,0
0.0034593316,1
0.0043982333,1
0.001912444,0
0.0038480808,1
0.0042442884,1
0.0031427878,1
0.0018643851,0
0.0048415237,1
0.0019612638,0
0.004036948,1
0.001909037,0
0.001935702,0
0.0019198273,0
0.0018825161,0
0.0034599826,1
0.0019154379,0
0.0019255764,0
0.0038230936,1
0.0018807052,0
0.0018692174,0
0.0031197814,1
0.0019106313,0
0.0018905465,0
0.002137419,0
0.004359975,1
0.0031802712,0
0.004664803,1
0.0040522176,1
0.0042434405,1
0.0019082074,0
0.002102544,0
0.0018252113,0
0.004268245,1
0.0018802707,0
0.0036811426,1
0.001969494,0
0.0018826006,0
0.0028480897,1
0.0019175181,0
0.0036879433,1
0.004196847,1
0.0018975438,0
0.0019434716,1
0.00372233,1
0.003582922,1
0.0019050686,0
0.0018750414,0
0.0035382325,1
0.0042438945,1
0.001896701,0
0.0019104759,0
0.0018723249,0
0.002556389,1
0.0040344736,1
0.0023504861,0
0.002215864,1
0.0018852009,0
0.0042311903,1
0.0023898722,1
0.0019158561,0
0.0018882144,0
0.0018332319,0
0.0018695233,0
0.0031418114,1
0.0030576247,1
0.0037632894,1
0.00296086,0
0.003519596,1
0.001912895,0
0.0034779862,1
0.004256307,1
0.0018966596,0
0.0019068924,0
0.0019633276,0
0.0018664848,0
0.0022500884,0
0.0039676246,1
0.0018778889,0
0.00221358,0
0.0019211438,0
0.001837117,0
0.0027972609,1
0.0018425388,0
0.0018892024,0
0.001891706,0
0.004551923,1
0.0019478616,0
0.0019080144,0
0.0019202261,0
0.002880761,1
0.002992683,1
0.0033699016,1
0.0040066517,1
0.0019127101,0
0.0019044382,0
0.0019169177,0
0.0042417184,1
0.0019096527,0
0.0019742514,1
0.001871269,0
0.0018754086,0
0.0019163246,0
0.0018754593,0
0.0019230015,0
0.0034611498,1
0.001880835,0
0.005236229,1
0.0046662395,1
0.0036579703,1
0.0019684518,0
0.0018984503,0
0.0026558114,0
0.0018961255,0
0.0042178514,1
0.0038718646,1
0.002851711,1
0.0038958534,1
0.003924004,1
0.004565981,1
0.003510529,1
0.0020191704,0
0.0039337706,1
0.0018875848,0
0.004079717,1
0.0031249353,0
0.0028500252,1
0.0019177323,0
0.0019177828,0
0.0019101243,0
0.0019147218,0
0.0019006473,0
0.0019154205,0
0.004483964,1
0.0018971784,0
0.0018992757,0
0.001918776,0
0.001848045,0
0.0018839706,0
0.0041215504,1
0.0029073032,1
0.0019726385,0
0.0018866556,0
0.0038116383,1
0.002857973,1
0.0040450837,1
0.004019613,1
