preds,labels
0.0020138142,0
0.0023715983,0
0.0032791968,0
0.0041876207,1
0.0031402754,1
0.0035635573,1
0.0036841072,1
0.0019049705,0
0.0017915376,0
0.0019040286,0
0.0040256153,1
0.0040863394,1
0.004223722,0
0.0018318449,0
0.0018806208,0
0.0018797701,0
0.0019169333,0
0.0019285685,0
0.0019369322,0
0.0019920298,0
0.0020866217,1
0.004189622,1
0.0020470244,0
0.0048368694,1
0.0032330258,1
0.0019058081,0
0.0021813943,0
0.0020118952,0
0.002894536,1
0.0017989089,0
0.0019555518,0
0.0023449475,0
0.004835635,1
0.002252895,0
0.0029296381,1
0.0043340474,1
0.0020051391,0
0.0027127238,1
0.004209266,1
0.0035476568,1
0.0035821754,1
0.0029851578,1
0.004217583,1
0.0018853045,0
0.0019223967,0
0.0019235552,0
0.0020549821,0
0.0019300287,0
0.0019121838,0
0.004829513,1
0.004144764,1
0.0018514844,0
0.0023539306,1
0.0038437785,1
0.004832533,1
0.0035387785,1
0.0019687053,0
0.0021226965,0
0.0033208786,1
0.0017977352,0
0.001895159,0
0.004449192,1
0.0038740325,0
0.004599069,1
0.001932122,0
0.0044357325,1
0.0038946616,1
0.0019207714,0
0.0019233883,0
0.001922765,0
0.0041798777,1
0.0040319026,1
0.0018802324,0
0.001897234,0
0.0034208645,1
0.0019004376,0
0.0018691061,0
0.0018451083,0
0.00205417,1
0.0028858276,1
0.004260225,1
0.0019193377,0
0.0019011131,0
0.0038109876,1
0.0023005255,0
0.0019370404,0
0.0018912993,0
0.004002556,1
0.0018465853,0
0.0034566736,1
0.0018873094,0
0.001924866,0
0.001986524,0
0.0019776064,0
0.001907682,0
0.0018728614,0
0.0025859296,1
0.0019015496,0
0.0037876677,1
0.00419348,1
0.0029211687,1
0.0046155043,1
0.0042150044,1
0.0022682585,0
0.0023387438,0
0.0018816926,0
0.002031433,0
0.0042875437,1
0.0019415086,0
0.0019090972,0
0.0019256759,0
0.003307358,1
0.0020304262,0
0.0019496446,0
0.0019422704,0
0.0033905685,1
0.003831699,1
0.0028934095,0
0.0018932665,0
0.0018809073,0
0.0019073511,0
0.0019225286,0
0.0019745142,0
0.0018083109,0
0.0038309286,1
0.0019348051,0
0.0019341343,0
0.0041555963,1
0.0019061173,0
0.0043137553,1
0.003655237,1
0.0029757174,0
0.0018958497,0
0.0019988888,0
0.0027681787,0
0.003379853,1
0.0019646706,0
0.0019206706,0
0.0018924838,0
0.0019676336,1
0.003211577,1
0.004141329,1
0.0040466553,1
0.004348576,1
0.0019495364,0
0.0019180372,0
0.0039204643,1
0.0019039592,0
0.0040747,1
0.0044487477,1
0.0041440283,1
0.0018883555,0
0.002066243,1
0.0034451457,1
0.0033331383,1
0.0019045671,0
0.0018401559,0
0.0019566435,0
0.002226059,0
0.004687745,1
0.0018301943,0
0.0018251032,0
0.0032320018,1
0.004366355,1
0.0019215727,0
0.0044157486,1
0.001915196,0
0.003641007,1
0.0030861055,0
0.0024562739,0
0.0042403596,1
0.0019211571,0
0.0038202174,1
0.0019067934,0
0.0018497087,0
0.004383809,1
0.00191391,0
0.00445908,1
0.005207679,1
0.0019207078,0
0.0035899822,1
0.0041535697,1
0.0018634989,0
0.0019217994,0
0.0023851763,1
0.0032154243,1
0.0031422074,0
0.0021881065,0
0.0042056497,1
0.002160026,0
0.0018737424,0
0.0018720509,0
0.0018554922,0
0.0019303354,0
0.0020837076,0
0.0018962362,0
0.0031635866,1
0.0021439777,1
0.0037117815,1
0.0024508433,0
0.0043907734,1
0.0019188569,0
0.0037969511,1
