preds,labels
0.002996846,1
0.0043246895,1
0.004163338,1
0.0049392483,1
0.0019330148,0
0.0019350781,0
0.0019550177,0
0.004026638,1
0.0045168535,1
0.0019342676,1
0.0019342975,0
0.003140079,1
0.0049369466,1
0.002001633,1
0.0026564668,0
0.0019334971,0
0.0019396654,1
0.0046266625,1
0.0031740994,1
0.004784928,1
0.004636285,1
0.0040773917,1
0.0019541767,0
0.0020948627,0
0.0019616194,0
0.0019359987,0
0.001934969,0
0.0047487444,1
0.001968368,0
0.0019402307,0
0.0019349242,0
0.0022116452,1
0.0019364741,0
0.0032771637,1
0.001996864,0
0.0032931408,1
0.0020399569,0
0.004364045,1
0.0019286438,0
0.0032038414,1
0.0019292812,0
0.0040943343,1
0.0019370834,0
0.0019423185,0
0.0019256513,0
0.0019301093,0
0.0024310902,1
0.004610719,1
0.004638411,1
0.0030750178,1
0.004123916,1
0.0021966775,0
0.001933247,0
0.0035611,1
0.0019404847,0
0.0024735965,1
0.0026222237,1
0.0019294776,0
0.0019328473,0
0.0019299545,0
0.0035083399,1
0.0033852607,1
0.0019317921,0
0.0035099995,1
0.0019660336,0
0.0027170223,0
0.0048364736,1
0.0020066218,0
0.0030881844,1
0.0019332828,0
0.0019457128,0
0.0020675757,0
0.0021977979,0
0.0038087028,1
0.0019286124,0
0.0034725012,1
0.0019301163,0
0.0019409633,0
0.0019301269,0
0.0034595456,0
0.0019380185,0
0.0036814192,0
0.0019398476,0
0.0019355587,0
0.003983932,1
0.00261156,1
0.0019450125,0
0.001945525,0
0.0019355566,0
0.0019331969,0
0.0053814077,1
0.0031962532,0
0.0019337625,0
0.0040910505,1
0.0019356357,0
0.003735841,1
0.004677879,1
0.0044649364,1
0.0019361757,0
0.0019449393,0
0.0019315529,0
0.0023370057,1
0.001877773,0
0.0019415058,0
0.0019409719,0
0.00228409,0
0.0039557647,1
0.0036995912,1
0.0019665607,0
0.0021534825,0
0.0021230301,0
0.0040198523,1
0.0019348561,0
0.0019334642,0
0.0019361435,0
0.0020820918,0
0.0019339299,0
0.004291637,1
0.0019342289,0
0.0019364603,0
0.003714561,0
0.0019299184,0
0.002280256,0
0.0020885044,0
0.0019386901,0
0.001931127,0
0.0034091074,1
0.001931185,0
0.0023590063,1
0.0019306698,0
0.004632341,1
0.0019852957,0
0.0019335756,0
0.0031634434,1
0.0019355227,0
0.0019224597,0
0.0037311874,1
0.0040561943,1
0.004042494,1
0.004836914,1
0.0019414413,0
0.0019385775,1
0.0046245093,1
0.0019264041,0
0.002387688,0
0.0019363675,0
0.0019321163,0
0.0028717848,1
0.0019285291,0
0.003939296,1
0.001967757,0
0.0019379839,0
0.0021391301,1
0.004248219,1
0.0019319071,0
0.0019319111,0
0.004152245,1
0.0019305592,0
0.0019537166,0
0.0032749912,1
0.0019409325,0
0.003172206,1
0.0025159565,0
0.0019405107,0
0.0041382615,1
0.001932801,0
0.00399227,1
0.004152956,1
0.0036346773,1
0.0034135364,1
0.0019618133,0
0.0044643627,1
0.0020840226,0
0.0019343727,0
0.004502563,1
0.004474882,1
0.0022123037,1
0.002005448,0
0.0046873833,1
0.0019371556,0
0.002135198,0
0.0019332335,0
0.0019320352,0
0.0036030924,1
0.004025578,1
0.0019334339,0
0.001933147,0
0.00198606,0
0.0022033833,1
0.0036155707,1
0.0042562177,1
0.0019350355,0
0.0019552936,0
0.0019310975,1
0.0046137893,1
0.0019321757,0
