preds,labels
0.18447748,0
0.117754675,0
0.16377123,0
0.27459314,0
0.15932043,0
0.30051595,0
0.27897146,0
0.10956738,0
0.121207245,0
0.23188776,0
0.17654712,0
0.19431734,0
0.11477389,0
0.23854086,0
0.2573401,0
0.055265922,0
0.2986099,0
0.2824324,0
0.22413954,0
0.14437248,0
0.17641824,0
0.30889055,0
0.2630557,0
0.3228375,0
0.025890836,0
0.27263147,0
0.2947257,0
0.19111118,0
0.18279693,0
0.22916391,0
0.02356628,0
0.20787847,0
0.3317663,0
0.27569222,0
0.24973296,0
0.28892666,0
0.2155735,0
0.21988124,0
0.15055187,0
0.27048704,0
0.3314619,0
0.30624294,0
0.09630819,0
0.23375872,0
0.33417964,0
0.1420298,0
0.32919145,0
0.30601168,0
0.38244894,0
0.3273323,0
0.31770638,0
0.4050717,0
0.4507697,0
0.22355692,0
0.28459558,0
0.21209176,0
0.1819243,0
0.305022,0
0.24732241,0
0.21716456,0
0.1311529,0
0.4176072,0
0.14142038,0
0.46164122,0
0.12723833,0
0.3457848,0
0.12850842,0
0.32584268,0
0.26133737,0
0.3390091,0
0.15152258,0
0.18813953,0
0.34037274,0
0.19170721,0
0.15875347,0
0.26319104,0
0.24759765,0
0.2837194,0
0.19829181,0
0.25306264,0
0.35362825,0
0.3539787,0
0.21530452,0
0.25369114,0
0.29723528,0
0.1620988,0
0.11907094,0
0.23643756,0
0.11765005,0
0.22940423,0
0.21268673,0
0.42907572,0
0.2347897,0
0.22333059,0
0.18933626,0
0.23276806,0
0.28787696,0
0.39002335,0
0.14988992,0
0.18858263,0
0.12995753,0
0.37622157,0
0.14151111,0
0.19377623,0
0.24350895,0
0.23418973,0
0.28023887,0
0.4373145,0
0.18641715,0
0.3246104,0
0.2934912,0
0.25415784,0
0.27959222,0
0.23097757,0
0.37070382,0
0.44476047,0
0.3487187,1
0.4060227,1
0.49470988,1
0.1594496,1
0.51690555,1
0.39466366,1
0.21057926,1
0.59077966,1
0.47609156,1
0.52965534,1
0.28861716,1
0.4326237,1
0.46270686,1
0.36727762,1
0.29705387,1
0.36890566,1
0.44970828,1
0.4639431,1
0.45985484,1
0.28459144,1
0.45742798,1
0.54289216,1
0.30336088,1
0.39439207,1
0.50963676,1
0.39607146,1
0.30174008,1
0.35608917,1
0.4264757,1
0.1742638,1
0.27922693,1
0.44819024,1
0.31622523,1
0.44281623,1
0.40752622,1
0.34741315,1
0.42191574,1
0.19103825,1
0.41697893,1
0.23149809,1
