preds,labels
0.13204774,0
0.1099946,0
0.13797499,0
0.1441941,0
0.14033799,0
0.28725266,0
0.08040124,0
0.28577688,0
0.28715017,0
0.18996316,0
0.19261914,0
0.24056672,0
0.1322011,0
0.121231824,0
0.0797236,0
0.30056232,0
0.2569906,0
0.18482564,0
0.35665128,0
0.33016795,0
0.19645597,0
0.20133175,0
0.07191263,0
0.36125922,0
0.20817876,0
0.28646928,0
0.1946181,0
0.2825321,0
0.15444617,0
0.30019245,0
0.32856894,0
0.33254308,0
0.2789902,0
0.2867975,0
0.19124675,0
0.28433368,0
0.33961138,0
0.2830092,0
0.26624632,0
0.27177897,0
0.25476414,0
0.29443616,0
0.30156922,0
0.2669486,0
0.1916327,0
0.18360528,0
0.36041188,0
0.19058909,0
0.36785564,0
0.09701225,0
0.26737806,0
0.21782759,0
0.3333258,0
0.22149089,0
0.23369262,0
0.15300259,0
0.15119617,0
0.2045686,0
0.18056336,0
0.18366261,0
0.16056864,0
0.3805647,0
0.23621939,0
0.32362077,0
0.1542234,0
0.32881147,0
0.24541095,0
0.14668691,0
0.10385574,0
0.45685717,0
0.22799419,0
0.09938279,0
0.13324146,0
0.16784345,0
0.34520164,0
0.24481961,0
0.26844597,0
0.17118187,0
0.17524095,0
0.16067617,0
0.14109387,0
0.30648604,0
0.312845,0
0.19723871,0
0.42147058,0
0.29254863,0
0.1460036,0
0.3223546,0
0.32361424,0
0.30675936,0
0.15046132,0
0.26863247,0
0.12006752,0
0.20000494,0
0.23000796,0
0.47896174,0
0.21176872,0
0.22640592,0
0.1961927,0
0.15769258,0
0.25053522,0
0.42583424,0
0.2095715,0
0.16639616,0
0.26955587,0
0.1897685,0
0.13176596,0
0.30664507,0
0.36348253,0
0.21207666,0
0.24909213,0
0.18407193,0
0.14892296,0
0.119068384,1
0.38231662,1
0.38677225,1
0.497052,1
0.21735953,1
0.097011715,1
0.20119864,1
0.4039797,1
0.48466337,1
0.4180452,1
0.37361646,1
0.4456883,1
0.32360753,1
0.4527809,1
0.08890153,1
0.31901237,1
0.34788343,1
0.24120182,1
0.4273347,1
0.33560658,1
0.50350875,1
0.19717607,1
0.46092355,1
0.13857608,1
0.16594818,1
0.33517432,1
0.4028507,1
0.3359659,1
0.2365779,1
0.17338365,1
0.36265936,1
0.42409977,1
0.31326336,1
0.30316442,1
0.3095743,1
0.35419682,1
0.30167213,1
0.44270107,1
0.40079466,1
0.3973602,1
0.34978095,1
0.22504996,1
0.48049074,1
