preds,labels
0.08265757,0
0.00041689942,0
0.00035271273,0
0.9434622,1
0.55351996,1
0.9932765,1
0.0034900648,0
0.9996995,1
0.033354163,0
0.9692626,1
0.0020426286,0
0.99771714,1
0.009235573,0
0.004534633,0
0.087977156,0
0.0013352934,0
0.07335175,0
0.006263426,0
0.014477445,0
0.004309312,0
0.47239652,1
0.0013792752,0
0.27166888,0
0.9957105,1
0.0103974845,0
0.010121718,0
0.0004978454,0
0.61242354,0
0.00083641225,0
0.9846662,1
0.0011826082,0
0.33285043,1
0.9992518,1
0.0022661877,0
0.66401595,0
0.0046502803,0
0.0010368397,0
0.390656,1
0.008918125,1
0.9958644,1
0.040117867,0
0.00032561366,0
0.0009468767,0
0.040327016,0
0.0023691785,0
0.997619,1
0.9877698,1
0.0005145523,0
0.57535475,0
0.00031677468,0
0.0032736377,0
0.006900338,0
0.0010026045,0
0.004594919,0
0.24786267,0
0.06962003,0
0.01585353,0
0.014073285,0
0.001828533,0
0.012591012,0
0.99482214,1
0.991344,1
0.0058338484,0
0.007120036,0
0.0034277674,0
0.0017737655,0
0.024183102,0
0.9732126,0
0.021440873,1
0.010200482,0
0.9878066,1
0.8005651,1
0.035386994,0
0.4260699,0
0.007742975,0
0.0023113317,0
0.008411315,1
0.0015534814,0
0.008037566,0
0.003333835,0
0.9732421,0
0.0111438045,0
0.09187196,0
0.021380408,0
0.06559762,1
0.96519166,1
0.0037790253,0
0.97746414,1
0.015407332,0
0.9889326,1
0.15432936,0
0.00661272,0
0.011343743,0
0.015680509,0
0.78583115,1
0.8254331,1
0.0006720437,0
0.0001044766,0
0.09370657,0
0.066253506,0
0.0021167486,0
0.013108583,0
0.27412644,1
0.026134565,0
0.0027552852,0
0.014294627,0
0.021418117,0
0.92518115,1
0.83578676,1
0.0026503128,0
0.028252447,0
0.011569552,0
0.11278762,1
0.09904505,0
0.117001645,0
0.0034775992,1
0.019322617,0
0.024631798,0
0.001978401,0
0.23662238,1
0.99561983,1
0.026546933,0
0.9942074,1
0.018541895,0
0.025369292,0
0.005192365,0
0.024553413,0
0.0013177571,0
0.3738841,1
0.106731616,0
0.019279854,0
0.99919194,1
0.8946399,0
0.003368557,0
0.24826701,0
0.012978289,0
0.10369516,0
0.046406653,0
0.013340001,0
0.9547867,1
0.018120313,0
0.022620816,0
0.0044088424,0
0.011890682,0
0.0017665017,0
0.009290335,0
0.3213504,0
0.9977537,1
0.997088,1
0.9109157,0
0.0033175081,0
0.9931391,1
0.003171064,0
0.010186337,0
0.7512068,1
0.015825788,0
