preds,labels
0.018258858,0
0.42419443,0
0.4843472,1
0.004647547,0
0.98110616,1
0.9996247,1
0.010536695,0
0.024923202,0
0.006870402,0
0.9972945,1
0.011828633,0
0.0058229757,0
0.12337875,0
0.00084287603,0
0.8827405,1
0.18458827,0
0.003204321,0
0.0020333263,0
0.79976773,0
0.0024708104,0
0.00048415936,0
0.026884818,0
0.09627803,0
0.0065403273,0
0.8107902,1
0.014810602,0
0.00060986856,0
0.6053657,0
0.00874705,0
0.0035418135,0
0.32478812,1
0.0002118714,0
0.0006906408,0
0.9987852,1
0.6452199,1
0.0047456278,0
0.0005852234,0
0.38625845,0
0.049840786,0
0.008087688,0
0.0148188835,0
0.016107067,0
0.013256611,0
0.93921643,0
0.6012234,0
0.9996542,1
0.8774188,1
0.0015941353,0
0.014475255,0
0.22397038,0
0.9970957,1
0.0018486301,0
0.016662281,0
0.34138247,0
0.0033769235,0
0.008188544,0
0.99905854,1
0.96772814,1
0.0018614731,0
0.0024667813,0
0.0027635219,0
0.0020670698,0
0.017175123,0
0.0037713104,0
0.003196267,0
0.0007112216,0
0.023969073,0
0.005499809,0
0.0060973335,0
0.00547529,0
0.012260813,0
0.45261127,1
0.8093173,1
0.0029904267,0
0.96356535,1
0.041420214,0
0.9927712,1
0.016102573,0
0.007366216,0
0.0028713387,0
0.56778234,1
0.9990922,1
0.9801292,1
0.995082,1
0.027349388,0
0.004050027,0
0.7265561,1
0.29151767,1
0.18095167,1
0.0023659903,0
0.0034003996,0
0.9976221,1
0.1013334,0
0.16891423,0
0.9643668,1
0.00028354145,0
0.96539813,0
0.99702317,1
0.0094153015,0
0.0014707252,0
0.28978845,1
0.99953103,1
0.12657118,0
0.0112582585,0
0.0020558203,0
0.0022629534,0
0.03272478,0
0.9994259,1
0.035165876,0
0.9623019,1
0.0019273142,0
0.033292435,0
0.008494752,0
0.91782784,1
0.0004894363,0
0.17931023,1
0.9750265,0
0.7893836,1
0.008328851,0
0.08472701,0
0.011770992,0
0.98218703,1
0.010119821,0
0.022700053,0
0.13084643,0
0.012151978,0
0.05222976,0
0.0027303668,0
0.0012835218,0
0.118244596,0
0.023739591,0
0.52101684,0
0.16555303,0
0.020785868,0
0.038703904,0
0.0043418338,0
0.0034360802,0
0.21294074,1
0.5112298,1
0.031571466,0
0.892159,1
0.84638566,1
0.253349,0
0.3940378,0
0.009211572,0
0.987141,0
0.99890006,1
0.02618805,0
0.0080987895,0
0.020728251,0
0.29409814,1
0.45640215,0
0.2186549,0
0.015391898,0
0.010985611,0
0.0042808885,0
