preds,labels
0.05806881,0
0.018750517,0
0.39379638,0
0.010974028,0
0.033759333,0
0.0014711083,0
0.0652189,0
0.37631005,0
0.28551224,0
0.007026715,0
0.71640366,1
0.21242814,0
0.96734613,1
0.99528944,1
0.028488934,0
0.10799553,0
0.9599982,1
0.07438266,0
0.0075375284,0
0.08352202,0
0.0013408592,0
0.91615915,1
0.3999534,0
0.00043530305,0
0.0026110366,0
0.0062497417,0
0.114650644,0
0.9733743,1
0.0016621589,0
0.04242052,0
0.04431682,1
0.9454813,1
0.6389087,1
0.005722013,0
0.69575614,1
0.90490824,1
0.0056539327,0
0.03296697,0
0.7342275,1
0.0016794796,0
0.0029701341,0
0.0033123565,0
0.0008044515,0
0.99865556,1
0.9898948,1
0.01988424,0
0.30515733,0
0.011646845,0
0.0109933065,0
0.99539655,1
0.9844951,1
0.001783926,0
0.05329734,0
0.17326172,0
0.99883324,1
0.018680204,0
0.007888483,0
0.033785783,1
0.4716257,0
0.003836509,0
0.65988326,1
0.0019838118,0
0.9982492,1
0.03084619,0
0.07776803,1
0.004340461,0
0.0068984525,0
0.00047318768,0
0.024447339,0
0.040131435,0
0.002038948,0
0.06389512,0
0.01598668,0
0.996932,1
0.008578869,0
0.06911996,0
0.012717582,0
0.031983618,0
0.0007897814,0
0.0012497528,0
0.99112445,1
0.0013140066,0
0.23123649,0
0.0040957667,0
0.99033666,1
0.008027099,0
0.6543478,1
0.0035036334,0
0.07739006,0
0.86562085,1
0.35055754,1
0.0003478986,0
0.0040452676,0
0.0036425376,0
0.0039334767,0
0.99905676,1
0.024598105,0
0.009666947,0
0.17080626,0
0.12262423,1
0.90535605,1
0.020978553,0
0.002694337,0
0.99054694,1
0.08354385,1
0.9786821,1
0.005680835,0
0.038316842,1
0.97654337,1
0.0011155922,0
0.0026376934,0
0.0028166226,0
0.00022146897,0
0.001469673,0
0.011241545,0
0.9985247,1
0.3097894,0
0.09380666,0
0.016276872,0
0.06719053,0
0.0014633893,0
0.020064782,0
0.99844116,1
0.99110514,1
0.22844309,0
0.996009,1
0.021566182,0
0.035853542,0
0.037452206,0
0.015973581,1
0.00759265,0
0.002106941,0
0.006648428,0
0.011482108,0
0.9985663,1
0.0105774235,0
0.009838538,0
0.0008077779,0
0.14239109,0
0.96723413,1
0.030433852,0
0.0028870788,0
0.100570366,1
0.0027438018,0
0.025876535,0
0.9731557,1
0.035283096,0
0.12650055,0
0.027240332,0
0.010802728,0
0.012146563,0
0.0049929162,0
0.03569492,0
0.9847046,1
0.0017843873,0
0.032652885,0
