preds,labels
0.004252706,0
0.0063387984,0
0.035588935,0
0.0030634666,0
0.0023930308,0
0.029553209,0
0.0004380243,0
0.0051395623,0
0.022398395,0
0.02247145,0
0.9575892,1
0.044919778,0
0.18092161,1
0.11016299,0
0.13415036,0
0.99870396,1
0.07340018,0
0.013936387,0
0.007368772,1
0.0027328078,0
0.0005157042,0
0.0012511816,0
0.021400712,0
0.0067612054,0
0.034161825,0
0.032813385,0
0.0043200483,0
0.0039041005,0
0.006761493,1
0.021654557,0
0.78653294,1
0.0107124895,0
0.0067793764,0
0.9999316,1
0.7777396,1
0.0025312304,0
0.034137826,0
0.9964706,1
0.0036306581,0
0.017659016,0
0.42802927,1
0.0033043579,0
0.9999145,1
0.9978156,1
0.002990333,0
0.99958664,0
0.06663862,0
0.0073347394,0
0.042645313,0
0.009110736,0
0.76784974,1
0.04280869,0
0.010882872,0
0.0057083317,0
0.1772353,0
0.996947,1
0.02927294,0
0.66356695,0
0.01686191,0
0.0034636012,0
0.9524598,1
0.00344652,0
0.21653794,0
0.0006433308,0
0.006916666,0
0.008000564,0
0.95607173,1
0.4137974,0
0.0043393914,0
0.009751517,0
0.030559156,0
0.99923515,0
0.20548485,0
0.016978282,0
0.99933237,1
0.9971445,1
0.99998546,1
0.009825133,0
0.012753538,0
0.00054049026,0
0.03568961,0
0.6187062,0
0.016005874,0
0.5741228,0
0.938533,1
0.4909857,1
0.9527899,0
0.0024246997,0
0.00048084464,0
0.26859826,0
0.37250078,1
0.015207962,0
0.99795747,1
0.009511644,0
0.012192628,0
0.8085304,1
0.015138005,0
0.012159519,0
0.02774333,0
0.78603095,0
0.030977508,0
0.2118442,1
0.9997683,1
0.99961394,1
0.9694109,1
0.9789099,1
0.40662593,0
0.00028585046,0
0.0036007601,0
0.0025817538,0
0.00011403535,0
0.00024512748,0
0.999424,1
0.0052721333,0
0.22687384,0
0.0038393217,0
0.0015683584,0
0.0033154213,0
0.59041286,0
0.95820343,1
0.023156624,0
0.0028725348,0
0.059502732,0
0.023595432,0
0.008678643,0
0.0193763,0
0.76051396,1
0.009507696,0
0.0034485396,0
0.9999155,1
0.2929944,0
0.27930272,0
0.007696233,0
0.3832242,0
0.0003789967,0
0.46990195,1
0.99879456,1
0.049612418,0
0.018351538,0
0.27248952,0
0.44519168,0
0.0075847963,0
0.10396764,0
0.011907227,0
0.009246583,0
0.23497404,1
0.0066499673,0
0.044598777,0
0.003797894,0
0.006963149,0
0.9975987,1
0.99991906,1
0.04725568,1
0.9988796,1
0.011729883,0
0.004270608,0
