preds,labels
0.0002349722,0
0.65184075,1
0.0076590152,0
0.0005162179,0
0.9998895,1
0.0069792946,0
0.02300834,0
0.007025201,0
0.0111889895,0
0.00033081058,0
0.031940702,0
0.020775184,0
0.9639965,1
0.0018455654,0
0.9640439,1
0.0020971328,0
0.0089736795,0
0.0019938955,0
0.9976058,1
0.007609912,0
0.0012720163,0
0.9815185,1
0.013363766,0
0.9972824,1
0.0062965825,0
0.12457953,1
0.06757968,0
0.97479975,1
0.99948514,1
0.017233172,0
0.0038556803,0
0.1061856,1
0.010980011,0
0.001037151,0
0.51109695,0
0.0047489554,0
0.99884427,1
0.0057242676,0
0.2016634,0
0.00010945023,0
0.9910697,1
0.036735125,0
0.029303981,1
0.013184253,0
0.02218997,0
0.0024633023,0
0.99108267,1
0.06682779,0
0.012262506,0
0.0070083826,0
0.030778335,1
0.00668666,0
0.028303541,0
0.011088557,0
0.00023143273,0
0.30292624,1
0.6124264,1
0.11610416,0
0.0076049734,0
0.0019625218,0
0.019656686,0
0.005433077,0
0.007371755,0
0.06915245,1
0.01821692,0
0.022710295,0
0.0060271686,0
0.9936713,1
0.018005634,0
0.0035015661,0
0.009675962,0
0.003371403,0
0.0066293953,0
0.9965808,1
0.00069527625,0
0.0025466273,0
0.01607282,0
0.0035001887,0
0.005200159,0
0.08326448,1
0.0006389359,0
0.0005762541,0
0.01426983,0
0.053738557,0
0.97438806,1
0.99981874,1
0.0031752307,0
0.14351417,0
0.99545753,1
0.018904738,0
0.99281025,1
0.048981763,1
0.00069678127,0
0.0029601958,0
0.03130023,0
0.34964114,0
0.0012690418,0
0.18508615,1
0.019201562,0
0.60996306,1
0.013761858,0
0.0015112192,0
0.0066640177,0
0.604491,1
0.015400521,0
0.006352488,0
0.10938593,0
0.036419965,0
0.003081273,0
0.002998705,0
0.922138,1
0.06849927,0
0.0034337589,0
0.028833376,0
0.99628735,1
0.03960774,0
0.024617119,0
0.0028568574,0
0.0010004253,0
0.46082425,0
0.060330182,1
0.0065812278,0
0.01717881,0
0.02082082,0
0.007454361,0
0.0073980894,0
0.5298427,0
0.017707855,0
0.9947101,0
0.001819899,0
0.9991622,1
0.02184091,1
0.8749676,1
0.012474353,0
0.015482621,0
0.0024984719,0
0.8481569,0
0.0078043747,0
0.16972566,1
0.0011943569,0
0.020854693,1
0.0042305347,0
0.052819964,0
0.0071920175,0
0.06470351,0
0.002456087,0
0.065036476,0
0.004634903,0
0.6171512,1
0.020561112,0
0.57995105,0
0.005659452,0
0.014581179,0
0.9471547,1
0.027700827,0
0.007965906,0
