preds,labels
0.00401046,1
0.0046107313,1
0.005932032,1
0.005256443,1
0.004287262,1
0.003984956,0
0.005582894,0
0.004536595,1
0.0035251935,1
0.004587491,1
0.003186936,1
0.0022491063,0
0.0027723266,0
0.0037177918,1
0.0034297765,1
0.0021115178,0
0.005015199,1
0.004013768,1
0.0029465484,1
0.0037760192,1
0.0036603154,1
0.0044718487,1
0.004070218,1
0.0044515184,1
0.0017510008,1
0.0050810818,1
0.0030247867,1
0.002320283,0
0.0046045487,1
0.005211895,1
0.0049919183,1
0.005783338,0
0.0027174708,0
0.0036436624,1
0.0025941678,1
0.0031150642,0
0.0034575055,1
0.0041151745,1
0.0033219208,1
0.0032411327,1
0.005844995,1
0.0038500014,1
0.003696376,1
0.00441394,1
0.005500393,1
0.0038447874,1
0.0043659746,1
0.004522038,1
0.0048644296,1
0.0036698703,1
0.0048912275,1
0.0037819925,1
0.0026125272,0
0.0040792567,1
0.004516702,1
0.0029525012,1
0.0034673368,1
0.004222067,1
0.003782216,1
0.0032007545,1
0.0041491454,1
0.002823064,0
0.0042495616,1
0.0046656826,1
0.0041448176,1
0.0036262635,0
0.0026303052,0
0.0041349935,1
0.0045902864,1
