preds,labels
0.0066512497,1
0.0018414658,1
0.00427303,1
0.005176439,1
0.002978003,1
0.0014144069,1
0.004606228,1
0.003948454,1
0.0039197025,0
0.004205897,1
0.0038865227,1
0.005848603,0
0.006606457,1
0.0053628637,1
0.0027725368,0
0.0037760932,1
0.005603545,1
0.0030821993,0
0.0015770203,1
0.0052248864,1
0.0032812634,0
0.001915519,0
0.002386493,0
0.0043773,1
0.007394154,1
0.004515278,1
0.0048409617,1
0.0022834083,1
0.0022827827,1
0.0041071367,1
0.003814107,1
0.0025169328,0
0.0025328828,0
0.004151393,1
0.003760932,1
0.0024014094,1
0.0030292778,1
0.0017031276,1
0.003790128,1
0.0070094257,1
0.0057143564,1
0.0065621734,1
0.00097005937,1
0.00099712,1
0.004028834,1
0.004600382,1
0.0013487232,0
0.003369917,1
0.0036376151,1
0.0011001482,1
0.0035458165,0
0.004201544,1
0.0068483073,1
0.004926723,1
0.006873693,1
0.0036255575,1
0.0019185029,1
0.0036272786,0
0.0044712317,1
0.0052404474,1
0.0035376642,1
0.002087313,0
0.006427664,1
0.0013960563,0
0.0018968785,1
0.0031569845,1
0.004263111,1
0.0038296399,1
0.004914131,1
