preds,labels
0.0033253995,1
0.005023827,1
0.0038882997,1
0.0029138098,1
0.003222008,1
0.0030291993,0
0.0036350489,1
0.003663361,1
0.003282398,1
0.0039878273,0
0.0029185407,1
0.0029498148,1
0.0037936736,1
0.0032764182,1
0.0025240434,1
0.00318795,1
0.0035649096,1
0.003353338,1
0.0026299648,0
0.004384166,1
0.003666296,1
0.0037423354,0
0.0021523857,1
0.004254171,1
0.0033421873,1
0.004297346,1
0.0042163655,1
0.0044439025,1
0.0035847807,1
0.0037102858,1
0.0041798404,1
0.0036033746,1
0.004928151,1
0.0048399777,1
0.004054693,1
0.004159313,1
0.00463089,1
0.003784075,1
0.0036532474,1
0.0039138305,1
0.0025505773,0
0.0048539815,1
0.0045367572,1
0.0043079676,1
0.0038533234,1
0.004292825,1
0.004671961,1
0.0032323783,1
0.0032986635,0
0.0037416413,1
0.0037237278,1
0.0046897237,1
0.0033564596,0
0.0042289123,1
0.0039124093,1
0.003973984,1
0.0038745364,1
0.0027497292,1
0.0037431668,1
0.00356251,1
0.0027327233,1
0.0036855736,1
0.0035993939,1
0.003030998,1
0.003056695,1
0.002143099,0
0.0031656246,1
0.0041512446,1
0.0041595832,1
0.0035654763,1
