preds,labels
0.0043784217,1
0.0032248213,0
0.0035386824,0
0.0028868616,0
0.004880747,1
0.0036634333,1
0.0031098933,1
0.004115083,1
0.0037351695,1
0.0041879644,1
0.0022265187,0
0.0053107785,1
0.0036288837,0
0.0038525104,1
0.003368157,0
0.0048051015,1
0.005371376,1
0.004913946,1
0.003094817,1
0.0041236104,1
0.0030855956,1
0.0029901224,1
0.005153145,1
0.0045792926,1
0.0036069246,1
0.0030510658,0
0.0029064587,0
0.0026684722,1
0.0049009775,1
0.0029307164,1
0.003215556,1
0.003968699,1
0.004896668,1
0.003339241,1
0.003039242,1
0.004168304,1
0.004890644,1
0.003280394,1
0.0027110777,1
0.005044086,1
0.00396396,1
0.002974633,1
0.0033104199,0
0.0036535016,1
0.00383697,1
0.0033298738,1
0.0032127982,1
0.0037878884,1
0.0025616088,0
0.004605095,1
0.0021092289,1
0.0036742487,1
0.0036430457,1
0.0042736493,1
0.0042757764,0
0.003897058,1
0.003235466,1
0.0035566073,1
0.004608598,1
0.0034692332,1
0.0043956726,0
0.0029560025,1
0.005138807,1
0.0046108617,1
0.003135813,0
0.0032764904,1
0.0033572216,1
0.0037487308,1
0.002502189,0
0.0030413447,1
0.0031814966,1
0.0020049748,0
