preds,labels
0.13080497,0
0.096771605,0
0.14896232,0
0.16786276,0
0.15273894,0
0.28314307,0
0.088933304,0
0.28471667,0
0.3155077,0
0.19716656,0
0.19436252,0
0.265647,0
0.12475757,0
0.13070996,0
0.0920721,0
0.32652098,0
0.24242628,0
0.19782242,0
0.38172328,0
0.37155628,0
0.19832072,0
0.21444373,0
0.07237178,0
0.34590104,0
0.1810338,0
0.27540493,0
0.23271133,0
0.3136759,0
0.16055575,0
0.3137658,0
0.3370194,0
0.35873193,0
0.3007235,0
0.2916501,0
0.1869503,0
0.3103355,0
0.3631262,0
0.26356524,0
0.29050115,0
0.28009248,0
0.25453657,0
0.36013708,0
0.30400524,0
0.27889377,0
0.18147169,0
0.185812,0
0.35307774,0
0.19595252,0
0.4020741,0
0.09131003,0
0.27569965,0
0.19287911,0
0.39536887,0
0.23016474,0
0.26745373,0
0.13634072,0
0.15409401,0
0.17604887,0
0.19809955,0
0.18327472,0
0.15899912,0
0.4311075,0
0.22061136,0
0.3099624,0
0.15715978,0
0.333654,0
0.2650425,0
0.13585871,0
0.09536213,0
0.48189124,0
0.21963762,0
0.09280789,0
0.12964712,0
0.17930098,0
0.36904138,0
0.2470363,0
0.2710654,0
0.18388548,0
0.19290605,0
0.13481876,0
0.15637702,0
0.3317283,0
0.31617373,0
0.21335568,0
0.4074128,0
0.30948246,0
0.14656056,0
0.3225694,0
0.39018112,0
0.31028163,0
0.15168887,0
0.30493122,0
0.12598023,0
0.20820063,0
0.22806598,0
0.49482203,0
0.22788236,0
0.25650525,0
0.19501212,0
0.15902303,0
0.26614475,0
0.43471047,0
0.21558887,0
0.1728509,0
0.3105447,0
0.19799022,0
0.1376882,0
0.29244277,0
0.33959475,0
0.19447128,0
0.2571541,0
0.19191988,0
0.15077737,0
0.10732132,1
0.3859436,1
0.39860147,1
0.5105367,1
0.22300418,1
0.097453214,1
0.20387226,1
0.43758067,1
0.51563203,1
0.4128717,1
0.393501,1
0.426385,1
0.35260203,1
0.46537718,1
0.087188244,1
0.30545288,1
0.34654695,1
0.23508626,1
0.432844,1
0.34611967,1
0.51082164,1
0.22127096,1
0.45984942,1
0.1287954,1
0.15880585,1
0.33030006,1
0.41775534,1
0.32464075,1
0.25927696,1
0.1553352,1
0.36844808,1
0.43566984,1
0.32218143,1
0.29527855,1
0.33096677,1
0.3538715,1
0.3090619,1
0.42219412,1
0.41540542,1
0.35689571,1
0.32603398,1
0.24024987,1
0.46479478,1
