preds,labels
0.11679224,0
0.24624926,0
0.22931361,0
0.16751929,0
0.3060055,0
0.33307537,0
0.079068474,0
0.32981226,0
0.24584584,0
0.19869287,0
0.16773984,0
0.16613832,0
0.12208422,0
0.23305324,0
0.06603384,0
0.12842382,0
0.13710102,0
0.22925264,0
0.13056207,0
0.13391057,0
0.21108319,0
0.10912135,0
0.18947996,0
0.30219078,0
0.29878217,0
0.34597102,0
0.24045603,0
0.11408817,0
0.050457124,0
0.31207004,0
0.4350513,0
0.15461256,0
0.18485118,0
0.17773025,0
0.31343478,0
0.13853474,0
0.15045938,0
0.24230777,0
0.1349356,0
0.28003708,0
0.25244582,0
0.29094198,0
0.22121988,0
0.26318687,0
0.20753437,0
0.24881974,0
0.35746577,0
0.22788866,0
0.19110565,0
0.27534437,0
0.23261327,0
0.21531007,0
0.26030478,0
0.27685568,0
0.3006285,0
0.21856317,0
0.21736588,0
0.17742288,0
0.24337484,0
0.13461618,0
0.118783765,0
0.18042685,0
0.13552834,0
0.34152538,0
0.42825317,0
0.2807828,0
0.26481515,0
0.292745,0
0.30089882,0
0.16087121,0
0.24922149,0
0.18478863,0
0.20814069,0
0.24443533,0
0.14406808,0
0.26987904,0
0.2327693,0
0.22405823,0
0.31010965,0
0.18944214,0
0.1087255,0
0.23212062,0
0.3923346,0
0.23426297,0
0.31538376,0
0.19505638,0
0.26691848,0
0.18214063,0
0.26525506,0
0.17401344,0
0.24620545,0
0.23406632,0
0.3313857,0
0.24029994,0
0.2132243,0
0.17062293,0
0.24243607,0
0.2730157,0
0.39077592,0
0.13642347,0
0.22806607,0
0.17141499,0
0.30901086,0
0.330988,0
0.11757746,0
0.17707042,0
0.16565242,0
0.2644935,0
0.22869621,0
0.13984446,0
0.40323773,0
0.19981116,0
0.15094195,0
0.40532297,0
0.3465797,1
0.44817674,1
0.37797284,1
0.23737665,1
0.32808506,1
0.20826095,1
0.41118753,1
0.3502437,1
0.27830008,1
0.39739293,1
0.33376756,1
0.44445556,1
0.3649708,1
0.273884,1
0.3731469,1
0.5145623,1
0.17473093,1
0.33329475,1
0.3865202,1
0.50690246,1
0.245823,1
0.44960254,1
0.3375821,1
0.11523395,1
0.46298444,1
0.2280081,1
0.35823327,1
0.24350938,1
0.50478566,1
0.3969435,1
0.3850936,1
0.34808502,1
0.338136,1
0.399964,1
0.38549736,1
0.25223967,1
0.2809149,1
0.2399274,1
0.47756398,1
0.2671283,1
0.44402087,1
0.3616126,1
