preds,labels
0.010323574,1
0.0102274185,1
0.0028685664,1
0.004615431,1
0.0019111388,1
0.002047089,1
0.005822657,1
0.015364731,1
0.011503324,1
0.0012773927,1
0.010148445,1
0.0053028283,1
0.0076397546,1
0.0062123872,1
0.0014009005,1
0.0023561935,1
0.008673673,1
0.006223405,1
0.0030061724,1
0.004277698,1
0.011681698,1
0.0025311424,1
0.0012195872,1
0.0027642036,1
0.0028120223,1
0.003285292,1
0.008280889,1
0.0013707085,1
0.0031835528,1
0.009195738,1
0.00085594575,0
0.0042879437,1
0.0023154286,0
0.008071385,1
0.001826754,0
0.0034848284,1
0.012153777,1
0.0036530022,0
0.0032280486,1
0.0030824004,1
0.0024490627,1
0.003982902,1
0.002863486,1
0.0020818799,1
0.0025727667,1
0.0012725833,0
0.016305786,1
0.0014138056,1
0.0038367307,1
0.006246147,1
0.0026456013,1
0.001125089,0
0.0012294333,1
0.0011315703,0
0.002772212,1
0.002796747,1
0.00608605,1
0.010524969,1
0.00296829,1
0.007000038,1
0.007412543,1
0.008534627,1
0.011135482,1
0.008207064,1
0.0012898957,1
0.011362692,1
0.015476899,1
0.004234439,0
0.002216997,1
0.008741939,1
