preds,labels
0.0025531966,1
0.009924454,1
0.006406895,1
0.0021739586,1
0.0020576236,1
0.002723122,1
0.005169462,1
0.0062490245,1
0.003941336,1
0.009833418,1
0.0031731229,1
0.0032485696,1
0.0074333064,1
0.0033395665,1
0.0044828593,1
0.0088732615,1
0.0029990587,1
0.0075067356,1
0.0018996843,1
0.007892313,1
0.0024835432,1
0.0012548929,1
0.0065353853,1
0.007420372,1
0.0020205933,1
0.003501333,1
0.0034577234,0
0.00251713,1
0.006004923,1
0.0017536216,1
0.0016614632,1
0.0026485717,0
0.0037702122,1
0.0022416047,1
0.009459987,1
0.0024068586,0
0.0025203265,1
0.009229888,1
0.0072789406,1
0.005931691,1
0.0023029554,1
0.0028243824,1
0.0025692042,0
0.0045701517,1
0.002452242,1
0.0039591435,1
0.0020522317,1
0.0021495523,0
0.0025814832,0
0.0013427072,0
0.00722928,0
0.0016639453,0
0.0020066795,0
0.0022290903,0
0.0013792185,1
0.002638881,1
0.0023115675,1
0.007397848,1
0.003199182,1
0.0027696434,1
0.0016698951,0
0.0016232856,1
0.008243145,1
0.006093845,1
0.00339456,1
0.0011725698,0
0.0028098002,1
0.0028584576,0
0.0016970522,1
