preds,labels
0.3932731,0
0.38237974,0
0.40247402,0
0.39688423,0
0.38823488,0
0.40957665,0
0.41871214,0
0.41666707,0
0.43286344,0
0.47103027,0
0.46483716,0
0.474488,0
0.46720862,0
0.4899411,0
0.6127183,0
0.5269045,0
0.45017493,0
0.49065802,0
0.45669597,0
0.39629397,0
0.40413883,0
0.43838432,0
0.4804047,0
0.45577192,0
0.4265393,0
0.4486635,0
0.41615534,0
0.41545346,0
0.41013017,0
0.41176578,0
0.44116372,0
0.49911106,0
0.42112526,0
0.4051542,0
0.39658928,0
0.4927019,0
0.33430904,0
0.46143016,0
0.49144468,0
0.45293862,0
0.43866524,0
0.42559072,0
0.42439908,0
0.38878825,0
0.4138654,0
0.38967004,0
0.43067926,0
0.37953287,0
0.41721264,0
0.38757837,0
0.32428217,0
0.42045006,0
0.46650526,0
0.4204635,0
0.44173354,0
0.43776873,0
0.45246392,0
0.46006414,0
0.42058182,0
0.5797401,0
0.39241752,0
0.36488715,0
0.4305651,0
0.42169043,0
0.3769895,0
0.41907224,0
0.47134748,1
0.4756689,1
0.5128232,1
0.49997112,1
0.6213957,1
0.54327464,1
0.44930643,1
0.47866377,1
0.5114124,1
0.46334568,1
0.41444817,1
0.44750607,1
0.36183676,1
0.464011,1
0.47621486,1
0.5335623,1
0.44461244,1
0.44570976,1
0.4446688,1
0.41599655,1
0.51749283,1
0.4911506,1
0.52885,1
0.43859646,1
0.4166257,1
0.4757007,1
0.46412876,1
0.4423302,1
0.42594698,1
0.40525287,1
0.42835775,1
0.4247504,1
0.46667844,1
0.43266484,1
0.42462704,1
0.43038738,1
0.5051082,1
0.53775966,1
0.51718444,1
0.5098244,1
0.49635088,1
0.4290836,1
0.4264879,1
0.49965706,1
0.5481323,1
0.48732778,1
0.5168973,1
0.44941384,1
0.35068125,1
0.53317094,1
0.56878823,1
0.45875832,1
0.4528683,1
0.36402738,1
0.47119278,1
0.56735766,1
0.4387649,1
0.40430918,1
0.4023759,1
0.4812477,1
0.5559361,1
0.45880708,1
0.62281066,1
0.5092407,1
0.49927354,1
0.47406295,0
0.44824803,0
0.47800696,0
0.44161692,0
0.46280673,0
0.44503647,0
0.29634598,0
0.4776893,0
0.48120233,0
0.50335205,0
0.42824104,0
0.47262543,0
0.4583872,0
0.45875752,0
0.53199476,0
0.5912637,0
0.5115438,0
0.40802833,0
0.40901443,0
0.48178202,1
0.44166434,1
0.4472531,1
0.48817465,1
0.46865827,1
0.6213487,1
0.4423078,1
0.5148765,1
0.45736858,1
0.63037395,1
0.5345836,1
0.51455235,0
0.46037334,0
0.46511233,0
0.4472379,0
0.52718174,0
0.48173937,0
0.46434498,0
0.4494186,0
0.45666763,0
0.42444512,0
0.43251193,0
0.45418367,0
0.3665335,0
0.43493366,0
0.45006406,0
0.418275,0
0.4720969,0
0.5780233,0
0.3839271,0
0.45977056,0
0.42263994,0
0.43931937,0
0.48865038,0
0.41763195,0
0.5230633,0
0.39938393,0
0.50383013,0
0.5328685,1
0.4883876,1
0.47415945,1
0.52340883,1
0.48987696,1
0.50286263,1
0.50226927,1
0.4466057,1
