preds,labels
0.39700687,0
0.43951333,0
0.39667487,0
0.40869448,0
0.44213742,0
0.42412636,0
0.4951659,0
0.55880505,0
0.37852192,0
0.41908777,0
0.4304566,0
0.41870034,0
0.49902892,0
0.5058852,0
0.538897,0
0.54321504,0
0.45636964,0
0.4814566,0
0.4357892,0
0.46218157,0
0.41890997,0
0.44095162,0
0.4268413,0
0.46599013,0
0.4026654,0
0.42219374,0
0.41896093,0
0.3728551,0
0.4770483,0
0.47349432,0
0.4860465,0
0.49900416,0
0.44978443,0
0.40295082,0
0.4352513,0
0.44012058,0
0.42627338,0
0.35402122,0
0.37044057,0
0.4643641,0
0.4472547,0
0.4180178,0
0.48778826,0
0.41418597,0
0.5998602,0
0.4627543,0
0.53485537,0
0.58619225,0
0.43656155,0
0.3901201,0
0.5374981,0
0.45867828,0
0.37521553,0
0.418331,0
0.3877853,0
0.42429575,0
0.45915198,0
0.410335,0
0.43442515,0
0.55318713,0
0.52742314,0
0.57728946,0
0.37414166,0
0.56698674,0
0.5659745,0
0.4046162,0
0.43078032,0
0.40363726,0
0.47137406,1
0.54065937,1
0.47683135,1
0.40873864,1
0.44905484,1
0.44742152,1
0.37302095,1
0.41302714,1
0.35509667,1
0.42030397,1
0.46966508,1
0.44786766,1
0.5122422,1
0.4638878,1
0.48600507,1
0.54215044,1
0.42554235,1
0.41322497,1
0.43382514,1
0.5741672,1
0.56697714,1
0.37030995,1
0.47958928,1
0.34349608,1
0.39948964,1
0.43741408,1
0.40270385,1
0.392463,1
0.4420535,1
0.4841779,1
0.48953262,1
0.5165073,1
0.44085276,1
0.5155776,1
0.5139608,1
0.34871152,1
0.48386526,1
0.4513653,1
0.4938382,1
0.40626127,1
0.43353117,1
0.35610095,1
0.3931077,1
0.41739276,1
0.4698232,1
0.49933696,1
0.45518848,1
0.5331807,1
0.5085659,1
0.5224761,1
0.42501086,1
0.44735634,1
0.4671699,1
0.51017594,1
0.4914233,1
0.52341676,1
0.57060105,1
0.6611886,1
0.63519245,1
0.43737158,1
0.4391642,1
0.5168813,1
0.5922901,1
0.52758896,1
0.48583302,1
0.44031572,1
0.4589342,1
0.4210608,1
0.4274694,1
0.46733007,1
0.4229256,1
0.4300681,1
0.50539184,1
0.4074489,1
0.5594227,1
0.4808732,1
0.5303943,1
0.5939754,1
0.4748713,1
0.41849762,1
0.46795204,1
0.4437348,0
0.4041908,0
0.40014997,0
0.3468395,0
0.39297432,0
0.39916,0
0.37493995,0
0.38456208,0
0.44136024,0
0.42269945,0
0.4440396,0
0.48228616,0
0.6050525,0
0.45877388,0
0.45345268,0
0.42778355,0
0.390143,0
0.38361192,0
0.4746829,0
0.5435082,0
0.4742395,1
0.469842,1
0.37976447,1
0.3984463,1
0.465701,1
0.43640268,1
0.5363791,1
0.4690277,1
0.38491473,0
0.372769,0
0.37913564,0
0.43055555,0
0.37523872,0
0.39377502,0
0.36810678,0
0.44195262,0
0.467236,0
0.4197182,0
0.52641606,0
0.45377126,0
0.4331085,0
0.46517444,0
0.4735144,0
0.46607348,0
0.50120765,0
0.4706567,0
0.45543975,0
0.42398593,0
0.5237007,0
0.39366683,0
0.48957485,0
0.45616856,0
0.38689336,0
0.5057781,0
0.45325541,0
0.38749564,1
0.38699576,1
0.43148077,1
0.46313015,1
0.50016236,1
0.37645653,1
0.40453914,1
0.46559024,1
0.47986725,1
