preds,labels
0.576383,0
0.52947855,0
0.44071043,0
0.387666,0
0.37661597,0
0.53611124,0
0.5530567,0
0.47227153,0
0.51296335,0
0.3357153,0
0.32978842,0
0.34071854,0
0.41489285,0
0.45678043,0
0.42709887,0
0.4033417,0
0.36010876,0
0.51233995,0
0.4655611,0
0.44244525,0
0.43455988,0
0.4744968,0
0.4742987,0
0.5274165,0
0.55902714,0
0.46934402,0
0.5126461,0
0.48824036,0
0.51043814,0
0.47324657,0
0.48714852,0
0.41641545,0
0.48799822,0
0.5673826,0
0.42151684,0
0.38460296,0
0.39830813,0
0.46287712,0
0.45443627,0
0.5169706,0
0.3647395,0
0.33774662,0
0.35876474,0
0.2996126,0
0.42169645,0
0.42656383,0
0.42428035,0
0.33896968,0
0.35385945,0
0.35626382,0
0.3191538,0
0.36984128,0
0.55408955,0
0.46151742,0
0.4959205,0
0.380815,0
0.35522634,0
0.3572768,0
0.37714237,0
0.3763731,0
0.40111703,0
0.47776857,0
0.4732572,0
0.5110205,0
0.46775052,0
0.39979288,0
0.42228472,0
0.43622446,0
0.4381883,0
0.3701014,0
0.64621794,0
0.4011393,0
0.47777247,0
0.42801982,0
0.50955254,1
0.3680247,1
0.34201795,1
0.38511485,1
0.465071,1
0.51952976,1
0.38697758,1
0.35461256,1
0.34337965,1
0.58438545,1
0.5950691,1
0.44632074,1
0.68388283,1
0.59686124,1
0.37512088,1
0.40032157,1
0.5016558,1
0.4236784,1
0.48358548,1
0.57479846,1
0.5339224,1
0.4348416,1
0.49094543,1
0.46570465,1
0.31759217,1
0.3651262,1
0.36892575,1
0.4735441,1
0.40112114,1
0.43657544,1
0.3980667,1
0.5045645,1
0.47610658,1
0.5598648,1
0.36948955,1
0.4864875,1
0.45228556,1
0.655951,1
0.6584707,1
0.3406603,1
0.46396238,1
0.48036256,1
0.5522604,1
0.42658338,1
0.41420215,1
0.49231568,1
0.5494582,1
0.5615198,1
0.59913135,1
0.40082985,1
0.47784936,1
0.44415683,1
0.51588327,1
0.5686457,1
0.502729,1
0.51734585,1
0.4221512,1
0.3789734,1
0.4635819,1
0.42231408,1
0.5336543,1
0.5347162,1
0.5461301,1
0.4362594,1
0.3929655,1
0.40765524,1
0.43828067,1
0.47064742,1
0.49147344,1
0.48043177,1
0.60037494,1
0.3754514,0
0.54517764,0
0.42755616,0
0.5161347,0
0.4762242,0
0.43603405,0
0.32593542,0
0.64961916,0
0.5510379,0
0.42997554,0
0.41348517,0
0.43907613,0
0.45585442,0
0.46578288,0
0.40592223,0
0.39804092,1
0.4415205,1
0.43735203,1
0.39358306,1
0.37716654,1
0.41127673,1
0.42071614,1
0.5235231,1
0.49671614,1
0.46251142,1
0.4205457,1
0.45869413,1
0.4842147,0
0.44537246,0
0.4835528,0
0.47077924,0
0.5083816,0
0.5879531,0
0.42376176,0
0.39416227,0
0.3878239,0
0.43908897,0
0.45140254,0
0.4717764,0
0.47253266,0
0.5058739,0
0.4799978,0
0.4909583,0
0.46745306,0
0.46416676,0
0.44454733,0
0.4152583,0
0.47702342,0
0.43339762,0
0.3412008,0
0.4860233,0
0.39762786,0
0.4957004,0
0.4455704,0
0.56799555,1
0.5600498,1
0.422777,1
0.5205747,1
