preds,labels
0.49837577,0
0.48634252,0
0.39802423,0
0.3246535,0
0.39304712,0
0.47620386,0
0.46893218,0
0.4771273,0
0.46688765,0
0.48417532,0
0.40992096,0
0.47008327,0
0.43123767,0
0.39622563,0
0.4047982,0
0.49670187,0
0.44045952,0
0.5098765,0
0.4904737,0
0.43319663,0
0.41087085,0
0.42092854,0
0.42906198,0
0.40123057,0
0.37984136,0
0.41235703,0
0.37541997,0
0.31894705,0
0.3569181,0
0.3686351,0
0.45896176,0
0.45238686,0
0.43713242,0
0.45472273,0
0.47644043,0
0.49915856,0
0.35667166,0
0.33369094,0
0.47855115,0
0.44062272,0
0.5296839,0
0.29671282,0
0.33351913,0
0.35159376,0
0.387036,0
0.3519027,0
0.3618938,0
0.5794647,0
0.5172018,0
0.47097695,0
0.2871661,0
0.30102614,0
0.4829571,0
0.50022,0
0.47946572,0
0.48097533,0
0.490226,0
0.4539132,0
0.46594504,0
0.32963365,1
0.31499618,1
0.33030248,1
0.49612948,1
0.43578207,1
0.46738654,1
0.41857377,1
0.2674419,1
0.39967585,1
0.37768465,1
0.5293936,1
0.42506596,1
0.4980192,1
0.42351785,1
0.3937287,1
0.4049021,1
0.5740783,1
0.37015072,1
0.3498531,1
0.34503835,1
0.3534741,1
0.40962943,1
0.66557455,1
0.43976125,1
0.5277318,1
0.47134596,1
0.45757854,1
0.443695,1
0.45229504,1
0.39220235,1
0.42417902,1
0.352385,1
0.5294896,1
0.5286445,1
0.47922152,1
0.49835333,1
0.55268466,1
0.3870695,1
0.37134898,1
0.59346336,1
0.52256376,1
0.33425304,1
0.42424074,1
0.40719083,1
0.31647417,1
0.38453966,1
0.5520866,1
0.4592281,1
0.5097389,1
0.6095702,1
0.5247989,1
0.50446934,1
0.48539996,1
0.47800854,1
0.42931432,1
0.44811982,1
0.52712536,1
0.43235812,1
0.33021602,1
0.36133018,1
0.3350361,1
0.5002363,1
0.4920596,1
0.56739736,1
0.51657987,1
0.47198716,1
0.5052355,1
0.5354532,1
0.6043151,1
0.53722876,1
0.5548614,1
0.53557086,0
0.42996547,0
0.4024948,0
0.32087222,0
0.35482633,0
0.50673896,0
0.4764444,0
0.3293716,0
0.37041578,0
0.45890152,0
0.37812757,0
0.4376243,0
0.33737105,0
0.3280737,0
0.5034775,0
0.4477859,0
0.45494837,0
0.48527518,0
0.39005312,0
0.36834487,0
0.40906316,0
0.36270523,0
0.5082372,0
0.5103227,0
0.50304306,1
0.5218311,1
0.4644388,1
0.4748823,1
0.46430603,1
0.37691325,1
0.33242795,1
0.56430733,1
0.5165794,1
0.3935398,1
0.38755423,1
0.42524794,1
0.38767064,1
0.47844356,0
0.47011307,0
0.46784484,0
0.41659126,0
0.43502912,0
0.36338523,0
0.4400345,0
0.45863947,0
0.45084056,0
0.44248965,0
0.45408097,0
0.50992334,0
0.49303526,0
0.3996207,0
0.40215456,0
0.5074364,0
0.36236063,0
0.36882883,0
0.2638615,0
0.44220093,0
0.49473208,0
0.5108863,0
0.55594784,0
0.53185934,0
0.47125587,0
0.51581466,0
0.53383285,1
0.5264469,1
0.5831629,1
0.46708617,1
0.50133866,1
0.45715502,1
0.5042369,1
0.5454496,1
