preds,labels
0.44947782,0
0.4568782,0
0.47541526,0
0.40743658,0
0.4341291,0
0.41293126,0
0.4276861,0
0.39389068,0
0.31824586,0
0.33425948,0
0.47734722,0
0.4071447,0
0.4219804,0
0.4561704,0
0.39868596,0
0.4455966,0
0.44988322,0
0.41631103,0
0.44070432,0
0.3859954,0
0.40410632,0
0.39728087,0
0.5333352,0
0.47852835,0
0.48578244,0
0.49820358,0
0.49592143,0
0.4891866,0
0.5066022,0
0.45178956,0
0.45137134,0
0.44010678,0
0.428088,0
0.48316187,0
0.55312145,0
0.5132842,0
0.37246224,0
0.43340158,0
0.44542804,0
0.43606013,0
0.3255856,0
0.35108966,0
0.39936805,0
0.4171571,0
0.40205568,0
0.4043361,0
0.38876495,0
0.4336004,0
0.39285046,0
0.5154486,0
0.6234192,0
0.3653972,0
0.3719448,0
0.47975266,0
0.37949076,0
0.4458417,0
0.40229478,0
0.3747995,0
0.52556664,1
0.6448377,1
0.6020607,1
0.40849087,1
0.44062644,1
0.4147737,1
0.5057112,1
0.43279,1
0.592739,1
0.5025561,1
0.37422523,1
0.37803417,1
0.49165055,1
0.5030916,1
0.5086514,1
0.51483405,1
0.5921,1
0.4927857,1
0.45925012,1
0.37983182,1
0.46251234,1
0.49332574,1
0.5876037,1
0.49575278,1
0.42631993,1
0.4095813,1
0.5794152,1
0.54466605,1
0.44539902,1
0.36904168,1
0.41467842,1
0.5414246,1
0.4677764,1
0.44983134,1
0.44791752,1
0.45218685,1
0.4164506,1
0.45892525,1
0.47560757,1
0.5996042,1
0.64239544,1
0.4206108,1
0.46552336,1
0.45866337,1
0.4943819,1
0.44225615,1
0.46425653,1
0.4666434,1
0.5383226,1
0.49529073,1
0.38141543,1
0.49542734,1
0.5244271,1
0.46653226,1
0.54668975,1
0.49807486,1
0.40643367,1
0.5080066,1
0.5312123,1
0.4728845,1
0.50615656,1
0.42499024,1
0.40732372,1
0.42053783,1
0.4332017,1
0.41326123,1
0.42834663,1
0.4212924,1
0.44817215,1
0.5243581,1
0.45651183,1
0.42223054,1
0.39240322,1
0.554476,1
0.49091733,0
0.36095643,0
0.39170232,0
0.3831326,0
0.37991634,0
0.48703516,0
0.44192022,0
0.49374527,0
0.45530507,0
0.47948512,0
0.43138078,0
0.422401,0
0.42754337,0
0.42444414,0
0.43209243,0
0.46175408,0
0.43753004,0
0.44438308,0
0.42564398,0
0.39194,0
0.41310412,0
0.44671068,0
0.41874933,0
0.49416527,0
0.33128512,0
0.33215904,0
0.34117982,0
0.4417913,0
0.4412654,0
0.43318036,0
0.41986987,0
0.39762765,0
0.51201063,0
0.43384525,0
0.4421883,0
0.43733278,0
0.53498226,1
0.5075802,1
0.44844472,1
0.4212804,1
0.41591877,0
0.41193184,0
0.4638604,0
0.40872875,0
0.39626068,0
0.45059556,0
0.44736168,0
0.38584766,0
0.35194063,0
0.37805077,0
0.47479543,0
0.4763195,0
0.48339462,0
0.5586314,0
0.5409283,0
0.47077236,0
0.4603501,0
0.42608315,0
0.48889855,0
0.4155688,0
0.38198358,0
0.4211752,0
0.41078785,0
0.4502732,1
0.56268406,1
0.48073223,1
0.50197744,1
0.45871437,1
0.48259214,1
0.45372593,1
0.44934422,1
0.4233261,1
0.45502365,1
0.5533384,1
0.5364988,1
0.45297095,1
