preds,labels
0.0023177867,1
0.0012429872,0
0.0015925104,0
0.0007767101,0
0.0013895426,0
0.0008885329,0
0.005694504,0
0.005175216,1
0.017555684,1
0.0012824496,0
0.0021004041,0
0.0008907554,0
0.024600072,1
0.0072404207,1
0.0070670997,1
0.0011427869,0
0.0009267667,0
0.0011571085,0
0.0015175526,0
0.0008571495,0
0.010674222,1
0.0025224434,1
0.016958203,1
0.0021446757,1
0.0015201514,0
0.0020190335,0
0.0036877773,1
0.032156494,1
0.001813473,0
0.0042955605,0
0.016532065,1
0.0009891362,0
0.0011965696,0
0.0069058947,0
0.0011435947,0
0.0009501663,0
0.0050927745,0
0.0010220996,0
0.028782045,1
0.001307769,1
0.003121653,0
0.0013449017,0
0.0012314491,0
0.0016222609,0
0.00084609014,0
0.0022219885,0
0.010166753,1
0.011932621,1
0.0069619534,1
0.0036324922,0
0.0012641464,0
0.0032941145,1
0.0062992526,1
0.002681812,1
0.0061566513,1
0.009124599,1
0.0015213884,0
0.015816014,1
0.0022237832,0
0.00937759,1
0.043212313,1
0.025973108,1
0.0011731681,0
0.017356474,1
0.0073234644,1
0.004916887,0
0.0010461842,0
0.016043004,1
0.036500074,1
0.005241901,0
0.0017911647,0
0.0030641477,1
0.0019695987,0
0.016197307,1
0.0009432378,0
0.00066254556,0
0.0054542073,1
0.028134806,1
0.0020277333,0
0.0015307837,0
0.0010769258,0
0.0015522589,0
0.023825862,1
0.027270697,1
0.0041609462,0
0.0009380581,0
0.004727121,1
0.008078609,1
0.012357486,1
0.00966831,1
0.004402759,0
0.018239234,1
0.000713983,0
0.00074133486,0
0.0020949158,0
0.0009942512,0
0.0011623304,0
0.0089446725,0
0.023327209,0
0.0028224466,1
0.034645557,1
0.0025506692,1
0.0042099585,0
0.0037911555,0
0.0032192792,0
0.0009034802,0
0.007464231,1
0.008268932,1
0.0023239239,1
0.007937593,1
0.0032193514,0
0.0030910973,1
0.0010725954,0
0.0036462243,0
0.021758659,1
0.0033011397,1
0.0019712392,0
0.019321656,0
0.02036036,1
0.01188609,1
0.001760878,0
0.0006562679,0
0.0010166097,0
0.0010857406,0
0.05328209,1
0.007528571,1
0.005141639,1
0.025940334,1
0.041569494,1
0.024415143,1
0.007972714,1
0.0042670947,1
0.0024171888,1
0.0136799365,1
0.0023210326,1
0.018572206,1
0.0016111298,0
0.00071870524,0
0.0018427821,0
0.006244783,1
0.0046861772,0
0.0063060564,1
0.0036668298,1
0.011841592,1
0.009284274,1
0.009692144,0
0.006783723,1
0.001661194,0
0.06267296,1
0.0017930771,0
0.0024137984,0
0.0019554675,1
0.0015433633,0
0.0038834417,0
0.015438627,1
0.0029699784,0
0.0008671476,0
0.0008214941,0
0.0014622578,0
0.0011297069,0
0.011298416,0
0.040858775,1
0.0033664012,1
0.0032599992,1
0.0018878172,0
0.0011264664,0
0.033298768,1
0.042682827,1
0.025545869,1
0.016748244,1
0.0016079774,0
0.007900363,1
0.002808369,0
0.0046796515,0
0.0009894074,0
0.0013207183,0
0.0046853092,0
0.00091298355,0
0.00065629114,0
0.0015337678,0
0.010692269,0
0.0011525407,0
0.0013836779,0
0.0011435646,0
0.0011262076,0
0.0019210568,0
0.0032537691,0
0.0011599122,0
0.001022004,0
0.0009649632,0
0.0013340292,0
0.0057093515,1
0.003954721,0
0.0017045827,0
0.003192054,0
0.0012506641,0
0.0011908022,0
0.018380245,1
0.0030141517,0
0.001620051,0
0.015581793,1
0.00072251004,0
0.002015717,1
