preds,labels
0.001931923,0
0.0016065103,0
0.0013124819,0
0.0023264876,1
0.0032578711,1
0.0011368694,0
0.0023497515,0
0.0018909912,1
0.001117225,0
0.0016716758,0
0.0015815733,0
0.0038239686,1
0.0013316518,0
0.004270622,1
0.006471573,1
0.004757694,1
0.0027938858,1
0.0030202742,0
0.003658643,1
0.0077916607,1
0.0025969148,0
0.002624567,1
0.0031038087,1
0.003194804,1
0.0009909091,0
0.0022168276,0
0.0012985861,0
0.0014745456,0
0.0020097625,0
0.0010319455,0
0.002066018,0
0.006139797,1
0.0018972089,0
0.002135105,0
0.0014784475,0
0.022281531,1
0.0047730817,1
0.001615076,0
0.0016846881,0
0.004987515,1
0.0027421624,1
0.0014260327,0
0.0053592524,1
0.010630912,1
0.005189844,1
0.010615646,1
0.0013694235,0
0.0028681902,0
0.0014480737,0
0.0014287729,0
0.0009639286,0
0.011278821,1
0.0015744824,0
0.0052284785,1
0.0066529065,1
0.006121752,1
0.0021903804,0
0.002674291,0
0.015284525,1
0.0026867357,1
0.0013118086,0
0.00164635,0
0.002969978,1
0.0017982076,0
0.001277541,0
0.0010475746,0
0.0015353481,0
0.0025298516,0
0.0010356939,0
0.00491546,1
0.009124787,1
0.00525021,0
0.0028119693,1
0.0035711122,1
0.0066977516,1
0.0039975746,1
0.0013139122,0
0.0070409467,1
0.0014064851,0
0.0024093518,0
0.0014963369,0
0.0045239846,1
0.0013114052,0
0.0027940525,1
0.0014680286,0
0.0012949404,0
0.0017132928,0
0.0028173053,1
0.0031138978,1
0.0012900298,0
0.0015886008,0
0.006004408,1
0.0065004593,1
0.0016913749,0
0.004404627,1
0.009930715,1
0.0019355837,0
0.0012560351,0
0.0016044545,0
0.0013629027,0
0.0146533055,1
0.0014471187,0
0.007143586,1
0.012268331,1
0.006468839,1
0.0016552662,0
0.00110677,0
0.013839245,1
0.0052160774,1
0.002588977,0
0.001440234,0
0.007194188,1
0.0017126328,0
0.0019922545,0
0.0012992554,0
0.0026198647,0
0.01610743,1
0.0012121672,0
0.0040634344,1
0.002672007,0
0.0033079463,0
0.0011865575,0
0.0036176324,1
0.0048222546,1
0.0023281886,0
0.0022955437,0
0.0013380753,0
0.0013798344,0
0.006440576,1
0.0010160237,0
0.0016245088,0
0.0014913622,0
0.0026486097,0
0.0010063046,0
0.0046148617,1
0.00619683,1
0.0011355117,0
0.0012365651,0
0.0017550439,0
0.0016729931,0
0.0011958374,0
0.007124638,1
0.012707562,1
0.0058345427,1
0.0054982756,1
0.0032955518,0
0.0018584945,0
0.006449766,1
0.0027385154,0
0.0017021499,0
0.0017529908,0
0.009891307,1
0.011141289,1
0.0016402674,0
0.001274949,0
0.0010472528,0
0.001319741,0
0.0014800647,0
0.010307969,1
0.0046509295,1
0.0013721392,0
0.0013659454,0
0.012702833,1
0.0045896713,1
0.002145838,0
0.014059594,1
0.00376009,1
0.005051854,1
0.0012758482,0
0.014326778,1
0.0015442882,0
0.005105884,1
0.009630724,1
0.0012529076,0
0.013571709,1
0.002608452,0
0.0041973246,0
0.003710359,1
0.0095776515,1
0.0074736583,1
0.0017242896,0
0.0015656393,0
0.0032700473,1
0.0029411835,1
0.0015768185,0
0.0026843464,1
0.007873687,1
0.0013204588,0
0.008657188,1
0.006484343,1
0.0011624311,0
0.0014964257,0
0.005319206,1
0.00149537,0
0.0012385199,0
0.008012303,1
0.0013606473,0
0.007929664,1
0.0051457263,1
0.0034666718,1
0.007924986,1
0.0014575162,0
0.0015506233,0
0.0014282274,0
0.0026612636,0
0.0011932486,0
0.0013607221,0
0.0016326021,0
