preds,labels
0.017318884,1
0.0010303333,0
0.0051378137,1
0.0009143059,0
0.0017335771,0
0.008377958,1
0.0015671235,0
0.0019989728,1
0.0012708618,0
0.0033072769,1
0.0029640466,1
0.013448425,1
0.0032989027,1
0.001946215,1
0.0022968117,1
0.001971244,0
0.0016296877,0
0.002089817,0
0.0044575115,0
0.007820174,1
0.0009777301,0
0.0013545653,0
0.028705435,1
0.0074717547,1
0.025301587,1
0.00096453616,0
0.0021565154,0
0.0009345853,0
0.0012505216,0
0.0012726781,0
0.009106477,1
0.0030602843,1
0.0007521783,0
0.0013129305,0
0.0020149571,1
0.0031546783,1
0.007026152,1
0.0021343185,0
0.0031296262,1
0.0014968615,0
0.0010203475,0
0.00186976,0
0.0024350754,0
0.0013567901,0
0.0076180627,1
0.0019187222,1
0.0011976111,0
0.0014621493,0
0.0015258228,0
0.005024518,0
0.0013018488,0
0.0015860805,1
0.0017787884,0
0.0024014749,0
0.001975305,0
0.0024712093,1
0.001703583,0
0.0035752489,0
0.0049169017,1
0.0032091374,0
0.0010287751,0
0.0016202746,0
0.0016642503,0
0.0016628513,0
0.004631137,0
0.0020566958,0
0.0011071186,0
0.0060771895,1
0.017038487,1
0.001337076,0
0.0028034092,0
0.010720601,1
0.0008668892,0
0.004456664,1
0.00070332026,0
0.001575971,0
0.015819829,1
0.003990296,0
0.0062037436,1
0.0026310903,0
0.0013380026,0
0.0047863848,1
0.004685143,1
0.013519196,1
0.0017955619,0
0.0020567481,0
0.0070835534,1
0.0010501763,0
0.001144457,0
0.0020612904,1
0.0018009503,0
0.0009739528,0
0.0050465376,1
0.0031758605,0
0.0074827527,1
0.0047066174,1
0.009211112,1
0.005488245,1
0.0020956886,0
0.0007470341,0
0.010986348,1
0.0014446533,0
0.040203903,1
0.017911427,1
0.0028350928,0
0.0014537501,0
0.010380501,1
0.0011599455,0
0.0011732639,0
0.00080026756,0
0.0031895905,0
0.0014236433,0
0.008995944,1
0.00087285734,0
0.00086917856,0
0.00779571,1
0.008652631,1
0.00093349535,0
0.0009695279,0
0.0017108665,0
0.0064988285,0
0.0026461247,0
0.014241769,1
0.00063308055,0
0.0014664162,0
0.0007259123,0
0.005242578,1
0.0033552072,1
0.004843877,1
0.01579046,1
0.0060261292,1
0.00867415,1
0.0038402446,1
0.0008835244,0
0.021641068,1
0.014521778,1
0.0017217405,0
0.0055126934,1
0.024011264,1
0.0026210723,1
0.004241149,0
0.007350327,1
0.017988676,1
0.0031611805,0
0.009170223,1
0.0008635449,1
0.0008422433,0
0.0021854774,0
0.0016236098,0
0.011836549,1
0.0063132555,1
0.0007486325,0
0.0015443534,1
0.0015113418,0
0.0069414405,0
0.0016458747,0
0.01071803,1
0.002763298,0
0.002196576,0
0.0013431194,0
0.005685888,1
0.0052011968,0
0.0010537306,0
0.0012180273,0
0.008837464,1
0.001983819,0
0.0042324946,0
0.0012938695,0
0.0016205548,1
0.001724884,1
0.0011532558,0
0.002274275,0
0.0014528937,0
0.0010515905,0
0.0020000855,1
0.0014985789,0
0.0023850442,0
0.006609066,1
0.025942165,1
0.001512438,0
0.006106711,0
0.0110540455,1
0.03730558,1
0.001386578,0
0.012332507,1
0.026651772,1
0.048589725,1
0.0046237865,1
0.0010989946,0
0.0009939215,0
0.0009112647,0
0.0011154744,0
0.0019787585,0
0.001367102,0
0.008298608,1
0.013482277,1
