preds,labels
0.0020413317,0
0.003151756,1
0.0019321437,0
0.0025819438,0
0.0019362735,0
0.0019348437,0
0.0019356941,0
0.0019385051,0
0.0019360303,0
0.0019337592,0
0.008233112,1
0.0043226616,1
0.006786436,1
0.0021672656,0
0.0020708076,0
0.007692259,0
0.0019481705,0
0.0054190094,1
0.0032457286,1
0.00197607,0
0.0019370408,0
0.0019658802,0
0.0019339408,0
0.0019374249,0
0.0076812697,0
0.0019362755,0
0.004305475,1
0.0019358344,0
0.015283493,1
0.001939138,0
0.0019447649,0
0.00202557,0
0.0027051093,1
0.0019372568,0
0.0029100808,1
0.004220252,1
0.0019741866,0
0.0027452656,1
0.0019372131,0
0.0023086371,0
0.01133535,1
0.0022267636,0
0.0019564084,0
0.0019430749,0
0.0019372132,0
0.0019388119,0
0.0027235122,1
0.0027986944,1
0.0019380286,0
0.0019400783,0
0.0019384767,0
0.002171227,0
0.0019378738,0
0.0024398493,0
0.0019393358,0
0.006096496,1
0.005500479,1
0.002057917,0
0.0019347039,0
0.0019377448,0
0.0019374484,0
0.0019375131,0
0.001939419,0
0.0019348107,0
0.0019400553,0
0.0019392951,0
0.0019367251,0
0.0019429014,0
0.0023056276,0
0.001934543,0
0.0076289405,1
0.0019400184,0
0.0019382704,0
0.0019403473,0
0.0019368669,0
0.0019390589,0
0.0020573286,0
0.0019393136,0
0.0019328437,0
0.0033823356,1
0.00193478,0
0.0019360533,0
0.007245233,1
0.0019757282,0
0.005778135,0
0.001977067,0
0.0019360159,0
0.0024399303,1
0.00193726,0
0.0020730798,0
0.0032032814,1
0.0020235972,0
0.0019348259,0
0.00243846,1
0.0062699704,1
0.0019371513,0
0.0023371063,0
0.0019385415,0
0.0019376263,0
0.002118152,0
0.0019368492,0
0.0038117785,1
0.0019370954,0
0.0075296904,1
0.0022243874,0
0.007969695,1
0.0019540573,0
0.0028364419,0
0.011754514,0
0.0019367965,0
0.003451548,0
0.0031129376,0
0.0020641345,0
0.0019526583,0
0.0031246245,0
0.0019401935,0
0.0019372082,0
0.0019378758,0
0.0019365076,0
0.0019535746,0
0.0019379137,0
0.004262754,1
0.0019648771,0
0.001963516,0
0.0019382074,0
0.0047259135,1
0.0019357199,0
0.003167577,1
0.0019384734,0
0.0032280863,0
0.003680837,0
0.0023337067,0
0.001936646,0
0.0023636888,0
0.002101515,0
0.0019368043,0
0.0152429,1
0.00814533,1
0.0019407098,0
0.0037160085,1
0.0031452028,1
0.0066665895,1
0.0019634252,0
0.006225015,1
0.006076276,0
0.003598976,1
0.008118947,1
0.008171096,1
0.0019385207,0
0.005062686,1
0.0033035001,1
0.0019394169,0
0.0019794167,0
0.0019362703,0
0.0019365269,0
0.0019378085,1
