preds,labels
0.0019373404,0
0.0020533109,0
0.0019399949,0
0.0059619057,1
0.0033207417,1
0.0019391464,0
0.0030989726,1
0.002059508,0
0.0019384889,0
0.0019389195,0
0.0019404754,0
0.0019381265,0
0.0019877893,0
0.0019355249,0
0.002067721,1
0.0019388811,0
0.007184743,1
0.0019380713,0
0.0019378024,0
0.0019806724,0
0.018768404,1
0.0069129895,1
0.0042553023,1
0.0019355074,0
0.0019374926,0
0.0019424153,0
0.0019619793,0
0.0028618865,1
0.0019456705,0
0.0019415295,0
0.0019372477,0
0.0019405867,0
0.0019386372,0
0.0019388236,0
0.0027509222,0
0.0019392326,0
0.0019385379,0
0.0019409391,0
0.0019756884,1
0.0019394153,0
0.0023352348,1
0.0019993891,0
0.0019531177,0
0.0019371299,0
0.0041766134,1
0.0019398407,0
0.0058698338,1
0.0019387909,0
0.0020405983,1
0.00193909,0
0.0019400531,0
0.0030959928,1
0.0019369365,0
0.0019404104,0
0.0019403908,0
0.0019464192,0
0.002368583,0
0.001938816,0
0.0019378103,0
0.0019731992,0
0.0021412703,0
0.001939916,0
0.0033302514,1
0.0019635025,0
0.0019464452,0
0.0031059776,1
0.001941578,0
0.0019406643,0
0.007284776,1
0.0019398403,0
0.0019375872,0
0.0019428524,0
0.0019521568,0
0.005875024,1
0.0020218247,0
0.009729354,1
0.0019386371,0
0.0069408054,1
0.0019450977,0
0.0019420489,0
0.0019600946,0
0.001937373,0
0.002031194,1
0.0021250735,0
0.0019392337,0
0.0019388542,0
0.0019586422,0
0.0020431376,0
0.001940397,0
0.0019368244,0
0.0019458573,0
0.0019497972,1
0.0019392966,0
0.0019436899,1
0.0019372853,0
0.0019359204,0
0.0028431644,0
0.0019354492,0
0.0019385861,0
0.0019387681,0
0.002005559,0
0.0019362329,0
0.0055431738,1
0.0058048856,1
0.0061008,1
0.0035678397,1
0.00198743,0
0.0019395434,0
0.0019480896,0
0.001955145,0
0.0019844514,1
0.0019370914,0
0.0019802302,0
0.002099895,0
0.0019386591,0
0.0019387976,0
0.0019384136,0
0.0019430626,0
0.0019395893,0
0.0020268566,0
0.002076588,0
0.004948792,1
0.0019648974,0
0.0019390509,0
0.0019406641,0
0.0038120188,1
0.002603443,0
0.0019436183,0
0.008125516,1
0.0019478546,0
0.002276599,1
0.0019861548,1
0.0019406836,0
0.0022487664,0
0.007270511,1
0.0025284563,1
0.006852219,1
0.0021101,0
0.0019413263,0
0.002084311,1
0.0019396007,0
0.0019387809,0
0.001940565,0
0.0023540272,1
0.0019475353,0
0.0019411887,0
0.0019420692,0
0.002419269,1
0.003016964,0
0.0019398851,0
0.0019377555,0
0.001942579,0
0.0081815235,0
0.002106234,0
0.0019413326,0
0.0019388661,0
