preds,labels
0.001960943,0
0.0020028565,0
0.0019409412,0
0.002049338,0
0.0021379415,0
0.0019389796,0
0.0019395233,0
0.0019885406,0
0.0019391559,0
0.00193675,0
0.0019531026,0
0.0019381045,0
0.0050655627,1
0.0019387697,0
0.0070533436,1
0.0019397419,0
0.0019516755,0
0.0019465645,0
0.0019368604,0
0.0020638155,0
0.0020333081,0
0.0019390282,0
0.0019391227,0
0.009536988,1
0.0071415603,1
0.0019388511,0
0.008048918,1
0.001940135,0
0.0063828635,1
0.0019407226,0
0.0019408215,1
0.0029586488,1
0.009699381,1
0.0019401672,0
0.00197201,0
0.0019394207,0
0.0019401793,0
0.0019395055,0
0.0030158658,1
0.001946704,0
0.006815404,1
0.0019391302,0
0.008440627,1
0.002039035,1
0.0019495068,0
0.0019431616,0
0.0019398717,0
0.0019398791,0
0.0019398442,0
0.0019383731,0
0.0019394521,0
0.0019400375,0
0.0020123657,0
0.0021132645,0
0.0020080789,0
0.0019399847,0
0.0021958528,0
0.0030828128,1
0.001963279,0
0.0019916561,0
0.0019401741,0
0.0020085804,0
0.0019361863,0
0.004129915,1
0.0019393921,1
0.0022059674,0
0.006798596,1
0.0019371558,0
0.0028879568,1
0.0019374598,0
0.008400707,0
0.0019392715,0
0.009883687,1
0.0022048398,1
0.0066454927,1
0.0019659214,0
0.0021285627,0
0.003857248,1
0.0019380818,0
0.0019357041,0
0.001940184,0
0.0019365264,0
0.0019400092,0
0.0019373676,0
0.001958729,0
0.008812722,1
0.0019378163,0
0.0019393958,1
0.001940015,0
0.0048477864,1
0.0019469454,0
0.0020024406,1
0.008268323,1
0.0034241544,1
0.0023303365,0
0.0019397781,0
0.001937082,0
0.0019382172,0
0.016251916,1
0.0026486055,0
0.0019371654,0
0.0029186152,0
0.00278575,0
0.0019463765,0
0.001935848,0
0.003066887,0
0.0019498462,0
0.0019441716,0
0.0019362038,0
0.0019375271,0
0.008520566,1
0.003048215,1
0.0019381454,0
0.0021659096,0
0.012458868,1
0.001938951,0
0.0027235185,0
0.0019358258,0
0.0019406857,0
0.0019751703,0
0.0021182003,1
0.009989645,1
0.0057258084,1
0.006864436,1
0.0019440665,0
0.006644376,1
0.004323063,1
0.0019380434,0
0.0022777284,0
0.0020494019,0
0.0019391379,0
0.001934135,0
0.00815206,1
0.0030433033,0
0.0019382433,0
0.0057106274,1
0.006166143,1
0.0019390722,0
0.0028066381,0
0.0019379087,0
0.0019410659,0
0.0022779899,1
0.0019396509,0
0.0019411618,0
0.0019348655,0
0.0019369603,0
0.0019381475,0
0.0019390344,0
0.001939447,0
0.0019379669,0
0.008187963,1
0.0019388095,0
0.0019471406,0
0.0019464396,0
0.006306229,0
0.0019369279,0
