preds,labels
0.0026316294,0
0.0059923176,1
0.0020112854,0
0.004758877,0
0.0019378442,0
0.0037353998,1
0.0019611814,0
0.00564413,1
0.001959129,0
0.0019392167,0
0.0019497985,0
0.0019146834,0
0.0082802195,1
0.0019387243,0
0.0049542473,1
0.0059201545,1
0.0019445732,0
0.0062198797,1
0.0019373862,0
0.0022673663,0
0.003675377,0
0.0019381293,0
0.0152607905,1
0.0021344854,1
0.002783357,0
0.0019408934,0
0.0019447922,0
0.0019952778,0
0.0019408432,0
0.0019389797,0
0.0019417234,0
0.0019420518,0
0.012378728,1
0.0019387547,0
0.0025331173,0
0.0018838567,0
0.0022712047,0
0.0019415537,0
0.0020873353,0
0.0019392165,0
0.0019453019,0
0.0028714093,0
0.009892805,1
0.0019396114,0
0.0019421286,0
0.0019472983,0
0.0019367817,0
0.001942713,0
0.0021433767,1
0.0022039332,0
0.0020997287,0
0.015291988,1
0.0073559857,0
0.0019609835,0
0.0019884456,0
0.0019421921,0
0.0019399992,0
0.0019423157,0
0.002615543,0
0.0019480659,0
0.0019418468,0
0.001939909,0
0.0019410774,0
0.0022592433,0
0.002138647,0
0.001942505,0
0.007476012,1
0.0019397619,0
0.002044507,0
0.012108227,1
0.0019394625,0
0.00426363,1
0.0068429327,1
0.001940717,0
0.0024922679,0
0.0020119841,1
0.0056105806,1
0.0037387575,1
0.0019381207,0
0.002851243,0
0.004550886,1
0.0019582075,0
0.0019393704,1
0.0019593483,0
0.006066746,1
0.0032162415,0
0.00157946,0
0.0023397112,1
0.001941007,0
0.0019393008,0
0.0027560415,0
0.004622415,1
0.0044520386,0
0.0019403542,0
0.0028805397,0
0.0019407825,0
0.0019501053,0
0.0019450235,0
0.0019417988,0
0.0019496226,0
0.002210821,0
0.0019420102,0
0.0020178636,1
0.0019402292,0
0.0019457078,0
0.0019354102,0
0.002885893,0
0.0056300936,1
0.007633144,1
0.0019401655,0
0.0053766174,1
0.0036331555,1
0.0019399548,0
0.0019424439,0
0.0019405223,0
0.0019416047,0
0.0027528019,0
0.007541398,1
0.0066421074,1
0.0019451795,0
0.0019402305,0
0.0020453895,0
0.0019412168,0
0.0038773532,1
0.002712232,0
0.0019409304,0
0.001955438,0
0.0019379031,0
0.003741696,1
0.001939503,0
0.0019426793,0
0.0026384213,0
0.0063569546,1
0.0019447233,1
0.0019397263,0
0.0019427286,0
0.0035615966,0
0.004533493,0
0.002054261,0
0.004415485,1
0.0020016558,0
0.0019415545,0
0.010029257,0
0.0050140074,1
0.0019613612,0
0.0019390122,0
0.0019488508,0
0.00253377,0
0.0019425343,0
0.010855557,1
0.0019405377,0
0.0019347735,0
0.0019399804,0
0.0019383034,0
0.0019410251,0
0.010979948,1
