preds,labels
0.27686068,0
0.347215,0
0.29936752,0
0.3621339,0
0.37475947,0
0.30011702,0
0.19744152,0
0.27947834,0
0.3698452,0
0.25323805,0
0.23409119,0
0.2928868,0
0.24374074,0
0.28755057,0
0.17846832,0
0.19602971,0
0.20280047,0
0.33743623,0
0.21677148,0
0.29761732,0
0.35399008,0
0.23254807,0
0.18749589,0
0.28967214,0
0.23327678,0
0.28749144,0
0.26759136,0
0.20304026,0
0.2601066,0
0.21713541,0
0.30441827,0
0.2607437,0
0.16659728,0
0.17548175,0
0.38832366,0
0.18538406,0
0.24260503,0
0.28734457,0
0.27111343,0
0.19674757,0
0.28212142,0
0.28172627,0
0.1860268,0
0.22716132,0
0.21012315,0
0.18548909,0
0.35062546,0
0.28529182,0
0.29202852,0
0.2660408,0
0.31855753,0
0.37044612,0
0.18143347,0
0.28565332,0
0.1920021,0
0.29204133,0
0.19724585,0
0.19354317,0
0.24895017,0
0.1771186,0
0.18701841,0
0.15189539,0
0.17867838,0
0.279001,0
0.27280527,0
0.20644683,0
0.33810508,0
0.3312221,0
0.2558827,0
0.34683865,0
0.30475768,0
0.23113042,0
0.19968581,0
0.34757486,0
0.30304834,0
0.20200248,0
0.33920664,0
0.2208771,0
0.2176361,0
0.39439166,0
0.2087663,0
0.1974834,0
0.26542404,0
0.23267654,0
0.30152068,0
0.3083426,0
0.3190846,0
0.17423415,0
0.27809608,0
0.14369518,0
0.25501364,0
0.22345828,0
0.324747,0
0.23521888,0
0.25831476,0
0.21050887,0
0.25781506,0
0.21878277,0
0.405255,0
0.17595226,0
0.40304288,0
0.23547284,0
0.27031773,0
0.2706956,0
0.41132918,0
0.29915327,0
0.189145,0
0.23352337,0
0.2628481,0
0.23649977,0
0.26802316,0
0.14075021,0
0.25059727,0
0.25971636,0
0.28401217,1
0.3576888,1
0.30974028,1
0.27177367,1
0.38462883,1
0.19404897,1
0.26183236,1
0.3297945,1
0.36886925,1
0.38048774,1
0.34769621,1
0.297232,1
0.29254198,1
0.27068916,1
0.410888,1
0.28249237,1
0.35048628,1
0.28537643,1
0.4099659,1
0.4505099,1
0.27640417,1
0.31042928,1
0.2555444,1
0.21794765,1
0.45110616,1
0.21790767,1
0.30574188,1
0.24409528,1
0.2672921,1
0.404524,1
0.2322551,1
0.34840706,1
0.36443728,1
0.37446132,1
0.36888146,1
0.3599301,1
0.39532775,1
0.43186232,1
0.33370626,1
0.36162344,1
0.35958385,1
0.22560848,1
