preds,labels
0.14787182,0
0.23385161,0
0.28144896,0
0.23778597,0
0.24009347,0
0.16652499,0
0.27459922,0
0.27719766,0
0.26827064,0
0.22571056,0
0.2394185,0
0.19412816,0
0.2403274,0
0.16356355,0
0.31384954,0
0.266454,0
0.28223222,0
0.21664761,0
0.26563823,0
0.23387958,0
0.2044793,0
0.20131104,0
0.28021687,0
0.23303823,0
0.17665413,0
0.21119648,0
0.1962323,0
0.24293967,0
0.21563683,0
0.2146303,0
0.21484408,0
0.15969282,0
0.23581202,0
0.19153775,0
0.19165051,0
0.19720177,0
0.24477662,0
0.31796202,0
0.21853349,0
0.20311888,0
0.17286398,0
0.22924232,0
0.24827099,0
0.20201209,0
0.26752332,0
0.21925509,0
0.2846994,0
0.26198032,0
0.22037166,0
0.16256289,0
0.14747293,0
0.22444348,0
0.25635353,0
0.20313261,0
0.3216838,0
0.22941144,0
0.15222919,0
0.2029751,0
0.22578849,0
0.3092466,0
0.29605922,0
0.28688204,0
0.19761723,0
0.25013864,0
0.18529059,0
0.3267486,0
0.26819697,0
0.24781643,0
0.1919421,0
0.2758941,0
0.22113086,0
0.19907631,0
0.1756195,0
0.18967092,0
0.22833624,0
0.26116365,0
0.24547899,0
0.17974128,0
0.23772474,0
0.21551768,0
0.2143791,0
0.280939,0
0.24752775,0
0.28619143,0
0.2349697,0
0.26427168,0
0.22376716,0
0.20866549,0
0.19805168,0
0.26596138,0
0.17320979,0
0.23870201,0
0.19907828,0
0.23555079,0
0.27473664,0
0.26299578,0
0.14857008,0
0.24611564,0
0.14343344,0
0.19349478,0
0.1500534,0
0.2804123,0
0.18733536,0
0.24838021,0
0.24861142,0
0.1984238,0
0.30306062,0
0.20235309,0
0.17308292,0
0.29606903,0
0.2693496,0
0.25222963,0
0.18696193,0
0.2074866,0
0.18532039,0
0.18232358,0
0.20233382,1
0.31181708,1
0.13524102,1
0.33891892,1
0.27803427,1
0.1591379,1
0.26834044,1
0.42737097,1
0.20476538,1
0.28428274,1
0.282816,1
0.25705618,1
0.26344898,1
0.29784915,1
0.17822626,1
0.30446982,1
0.2793301,1
0.2185622,1
0.23772687,1
0.1994136,1
0.29509905,1
0.3069829,1
0.28417838,1
0.29741213,1
0.31004354,1
0.35887158,1
0.2040568,1
0.24307482,1
0.15848577,1
0.26276356,1
0.22828849,1
0.3002199,1
0.26000407,1
0.30011356,1
0.29985252,1
0.29015186,1
0.26984972,1
0.34811,1
0.21753913,1
0.2454834,1
