preds,labels
0.3792318,0
0.35040444,0
0.24423021,0
0.23356958,0
0.24413408,0
0.25139937,0
0.34131348,0
0.3044612,0
0.3324634,0
0.25093612,0
0.2909586,0
0.33017167,0
0.29023975,0
0.26024657,0
0.27043134,0
0.24414802,0
0.27736777,0
0.30062184,0
0.2384998,0
0.2997804,0
0.28282067,0
0.28311172,0
0.2637174,0
0.35163087,0
0.2927015,0
0.27674505,0
0.3081199,0
0.2503764,0
0.29350427,0
0.23857929,0
0.20823207,0
0.38190797,0
0.29661375,0
0.30278355,0
0.31319344,0
0.2917386,0
0.2679562,0
0.18869866,0
0.26409057,0
0.28639993,0
0.28238064,0
0.268359,0
0.25881758,0
0.27161005,0
0.32570565,0
0.31563118,0
0.2517901,0
0.312587,0
0.26577505,0
0.2726117,0
0.26511967,0
0.2924042,0
0.31861305,0
0.20505941,0
0.25327972,0
0.22014888,0
0.25595793,0
0.2916805,0
0.1977711,0
0.14626,0
0.2614451,0
0.34396282,0
0.25115955,0
0.2936058,0
0.27631173,0
0.29018772,0
0.24233098,0
0.2567597,0
0.25243783,0
0.2884939,0
0.22361466,0
0.21510713,0
0.2408341,0
0.27899775,0
0.26916197,0
0.32810426,0
0.27695963,0
0.30642164,0
0.23315524,0
0.3272395,0
0.27544108,0
0.2737399,0
0.27959907,0
0.26215252,0
0.2862343,0
0.20208323,0
0.28093553,0
0.26059973,0
0.22367875,0
0.18919608,0
0.24912554,0
0.35395077,0
0.20356146,0
0.23653787,0
0.19113947,0
0.19018777,0
0.21741597,0
0.30808738,0
0.2604158,0
0.18095693,0
0.2209482,0
0.2526363,0
0.21178807,0
0.28955314,0
0.30199784,0
0.21276182,0
0.23455524,0
0.2594268,0
0.23300527,0
0.34186056,0
0.24146166,0
0.23699416,0
0.32085988,0
0.26125506,0
0.25190294,0
0.29176402,0
0.29047534,1
0.27527595,1
0.3175691,1
0.26626524,1
0.30166098,1
0.27611452,1
0.25085384,1
0.36144444,1
0.33215615,1
0.28995076,1
0.2682523,1
0.29360276,1
0.39882627,1
0.26073214,1
0.23401494,1
0.28468916,1
0.28752056,1
0.42360023,1
0.4090622,1
0.34841916,1
0.2694073,1
0.386942,1
0.31260124,1
0.30483577,1
0.31366047,1
0.33271965,1
0.29234222,1
0.30042276,1
0.30103898,1
0.24635172,1
0.27205795,1
0.35357243,1
0.31092015,1
0.3415443,1
0.27266958,1
0.2636028,1
0.23766197,1
0.22218512,1
0.4247499,1
0.23721893,1
