preds,labels
0.2752292,0
0.21110685,0
0.25392336,0
0.1979914,0
0.19350995,0
0.2743507,0
0.276184,0
0.28662813,0
0.33120555,0
0.3020337,0
0.1912295,0
0.2788927,0
0.18036857,0
0.25042138,0
0.26284885,0
0.31700978,0
0.177435,0
0.19815703,0
0.22076094,0
0.21334973,0
0.2575539,0
0.22332723,0
0.16321862,0
0.27246928,0
0.2850506,0
0.2620936,0
0.24189568,0
0.18761237,0
0.22398151,0
0.2471915,0
0.27765295,0
0.21807985,0
0.2823063,0
0.22801183,0
0.2676045,0
0.18743744,0
0.2885549,0
0.25504166,0
0.27436036,0
0.20796953,0
0.1903244,0
0.19374119,0
0.26709265,0
0.32076398,0
0.2226372,0
0.1838226,0
0.23157404,0
0.25307617,0
0.2585281,0
0.2130086,0
0.22847039,0
0.19743384,0
0.21855763,0
0.18758807,0
0.24057922,0
0.20206322,0
0.29259717,0
0.239331,0
0.18381235,0
0.2320396,0
0.19461644,0
0.21533974,0
0.19569129,0
0.23117374,0
0.18603553,0
0.29365024,0
0.19198467,0
0.23523384,0
0.20430526,0
0.28282112,0
0.275237,0
0.1901849,0
0.23087017,0
0.27481064,0
0.25710553,0
0.20227921,0
0.24413899,0
0.1753761,0
0.20814535,0
0.17534079,0
0.16477256,0
0.21384859,0
0.23097594,0
0.2406087,0
0.2837596,0
0.23839882,0
0.25539768,0
0.24122092,0
0.25931072,0
0.29591653,0
0.21970718,0
0.233076,0
0.16761445,0
0.20237397,0
0.2818093,0
0.29623955,0
0.34907478,0
0.23401928,0
0.29339683,0
0.2304236,0
0.20594096,0
0.2196483,0
0.21557896,0
0.2835183,0
0.22065608,0
0.23943229,0
0.19446224,0
0.23871392,0
0.30038804,0
0.24087271,0
0.22977328,0
0.2366884,0
0.19578306,0
0.21579164,1
0.23652908,1
0.28578785,1
0.27650896,1
0.2530292,1
0.16847321,1
0.19579336,1
0.28248942,1
0.2903801,1
0.20791912,1
0.25917107,1
0.38671523,1
0.25291878,1
0.27800986,1
0.21506293,1
0.33087748,1
0.2343053,1
0.32744458,1
0.2856889,1
0.22893724,1
0.263956,1
0.23132832,1
0.23030123,1
0.18556696,1
0.29870754,1
0.30896628,1
0.28721732,1
0.30904984,1
0.34065083,1
0.20449288,1
0.22166593,1
0.30291873,1
0.2089993,1
0.21465266,1
0.19225888,1
0.2702182,1
0.28072825,1
0.37269458,1
0.3311477,1
0.32290748,1
0.34061494,1
0.32499468,1
0.30750498,1
