preds,labels
0.12714824,0
0.115446925,0
0.090199724,0
0.262339,0
0.50019675,1
0.100477375,0
0.4376019,0
0.15512569,0
0.17763399,0
0.952535,1
0.19018114,0
0.12538595,0
0.021053934,0
0.1862004,0
0.9931244,1
0.2383415,0
0.122011095,0
0.37776908,0
0.17992681,0
0.10834084,0
0.5701981,1
0.20296302,0
0.079889864,0
0.41984576,0
0.12835346,0
0.043273076,0
0.756004,1
0.2783877,0
0.108056426,0
0.13117766,0
0.074298084,0
0.50186926,1
0.4311829,1
0.27249274,0
0.82869387,1
0.5659712,0
0.20055537,0
0.16064551,0
0.12184348,0
0.2656446,0
0.15770307,0
0.10399568,0
0.8539169,1
0.08890438,0
0.13580407,0
0.94050527,1
0.94396466,1
0.23526219,0
0.5190728,1
0.9398238,1
0.9666903,1
0.19102141,0
0.2147674,0
0.10753414,0
0.16408846,0
0.8645847,1
0.072335996,0
0.17027992,0
0.2603794,0
0.14314137,0
0.16450767,0
0.16979322,0
0.21401152,1
0.17599756,0
0.36046427,0
0.8928501,1
0.15728946,0
0.39890414,0
0.16062005,0
0.08151676,0
0.16884361,0
0.07720073,0
0.07741808,0
0.16481479,0
0.11950948,0
0.21308532,0
0.3211006,0
0.85490113,1
0.3397557,1
0.13819034,0
0.19647829,0
0.57477957,1
0.108078904,0
0.0903523,0
0.09215481,0
0.060110215,0
0.6812755,1
0.08374904,0
0.09033211,0
0.7820127,1
0.39443767,1
0.3497175,1
0.17744894,0
0.27021167,1
0.11443099,0
0.1349674,0
0.8912116,1
0.84662205,1
0.92237836,1
0.18528768,0
0.11019689,0
0.117985465,0
0.5465223,1
0.9690449,1
0.83639276,1
0.7385724,1
0.4167936,0
0.54178804,1
0.9228907,1
0.16245686,0
0.50344247,1
0.3605014,1
0.20330797,0
0.16876425,0
0.9586495,1
0.1131246,0
0.20751607,0
0.33902007,0
0.09446861,0
0.5105125,1
0.85814756,1
0.12275987,0
0.17662336,0
0.17661509,0
0.16762188,1
0.06859794,0
0.16497153,0
0.057207376,0
0.1332388,0
0.1027042,0
0.0959806,0
0.15893033,0
0.24222061,0
0.106108285,0
0.34390542,0
0.94942635,1
0.83496255,1
0.18949091,0
0.05637945,0
0.932792,1
0.09702124,0
0.13766448,1
0.33801,0
0.13859111,0
0.22214088,0
0.16281469,0
0.12070261,0
0.12475268,0
0.33563247,0
0.14706841,0
0.11567093,0
0.063989535,0
0.43032408,1
0.66651446,0
0.1639126,0
0.07890183,0
