preds,labels
0.21524155,0
0.6592975,1
0.12365885,0
0.094254866,0
0.10259267,0
0.13869615,0
0.3789311,0
0.13182586,0
0.18266135,0
0.10199434,0
0.10668442,0
0.25978965,0
0.10364612,0
0.1332771,0
0.12645443,0
0.12019215,0
0.07207701,0
0.09845969,0
0.10696497,0
0.9444173,1
0.4417735,1
0.10136666,0
0.53809386,1
0.13247739,0
0.25329822,0
0.10496047,0
0.36243042,1
0.19699878,0
0.24262981,0
0.34616232,0
0.0645307,0
0.37484705,0
0.1622395,0
0.04784993,0
0.4322844,1
0.09342108,0
0.16259654,0
0.15182401,0
0.9879159,1
0.06536835,0
0.09617608,0
0.22547004,1
0.1205538,0
0.1147271,0
0.08900798,0
0.12959638,0
0.2132959,0
0.19650556,0
0.16903889,0
0.14113264,0
0.07748896,0
0.1453548,0
0.11559526,0
0.21535939,0
0.5040724,1
0.12780295,0
0.23627004,0
0.9556201,1
0.052431494,0
0.7382906,1
0.31830293,0
0.1256631,1
0.62674385,0
0.8707654,1
0.14517923,0
0.18212436,0
0.094154045,0
0.08104316,0
0.91902125,1
0.41570172,0
0.13539949,0
0.14355674,0
0.86454165,1
0.49193162,1
0.68911344,1
0.07493601,0
0.21667092,0
0.18726242,0
0.112125225,0
0.17232093,1
0.10530576,0
0.2345128,1
0.96776104,1
0.8700834,1
0.06677194,0
0.054156948,0
0.09086107,0
0.9237798,1
0.09273689,0
0.8965389,1
0.18843815,1
0.09077169,0
0.6965437,1
0.13262965,0
0.7488036,1
0.11168913,0
0.085189156,0
0.16644865,0
0.6097973,1
0.42822608,1
0.13304953,0
0.37427786,1
0.13102035,0
0.10143177,0
0.11648703,0
0.2210968,0
0.08283684,0
0.18456884,0
0.96850187,1
0.05797822,0
0.11562526,0
0.21004231,0
0.06316627,0
0.28382856,0
0.6600911,1
0.31956297,0
0.09109823,0
0.11609428,0
0.045730837,0
0.27882257,0
0.095237605,0
0.1604935,1
0.1505662,0
0.23190336,0
0.29268366,1
0.74803644,0
0.8149059,1
0.09581073,0
0.17576678,0
0.1670452,0
0.14866285,0
0.18959445,1
0.09104463,0
0.082217075,0
0.14204006,0
0.31859714,0
0.11540482,0
0.23597793,0
0.07135184,0
0.13881321,0
0.12809086,0
0.8253587,1
0.08025414,0
0.9718427,1
0.8756553,1
0.17446342,0
0.17175132,0
0.16182348,0
0.35522127,0
0.116600744,0
0.2965829,1
0.20870851,0
0.31392893,0
0.101215295,0
0.16508833,0
0.9021412,1
