preds,labels
0.027773185,1
0.0022876726,0
0.00024980662,0
0.0018897672,0
0.0552137,1
9.91112e-05,0
0.0020698241,0
0.0017426457,0
0.0026105123,0
0.0034310676,0
0.0016994317,0
0.010615665,1
0.004049497,1
0.0017802689,0
0.0019690662,0
0.05805814,1
0.002707151,1
0.00020366377,0
0.0017116729,0
0.0017834486,0
0.0056792917,0
0.0019696837,0
0.001772551,0
0.0016378313,0
0.001745764,0
0.0017462822,0
0.0017140879,0
0.002232424,0
0.016127905,1
0.001746645,0
0.012369888,0
0.04973888,0
0.0854424,1
0.11159651,1
0.0012830285,0
0.00043694754,0
0.032578953,1
0.00539824,0
0.0001024728,0
0.023182742,1
0.054593064,1
0.00032938214,0
0.0014595548,0
0.010358259,1
0.0017886932,0
0.0017541981,0
0.0008882146,0
0.0029579098,0
0.0018812888,0
0.0005652801,0
0.006069562,1
0.005892355,0
0.0031246145,0
0.0043513686,1
0.0010756074,0
0.0025443267,0
0.00041175133,0
0.0017026268,0
0.009248342,1
4.7901387e-05,0
0.0020963761,0
0.0017198022,0
0.0022999106,0
0.06789659,1
0.00017063532,0
0.003595247,0
0.0014564232,0
0.0016662638,0
0.0017195708,0
0.00028467248,0
0.017379003,0
0.0021911617,0
0.005165222,1
0.0018458857,0
0.00111514,0
0.001680407,0
0.0017078795,0
0.010368315,0
0.04470343,1
0.002945575,1
0.036925085,0
0.001707515,0
0.0022383987,0
0.0022945444,0
0.0017787087,0
0.086688735,1
0.04268678,1
0.0016856993,0
0.0016834454,0
0.0039596097,0
0.0013432967,0
0.015500867,1
0.010704098,1
0.0029841382,0
0.0035058868,0
0.001741831,0
0.003211702,1
0.003314564,1
0.002610934,0
0.0009774588,0
0.0045239474,0
0.018602869,1
0.0017383106,0
0.0035525255,1
0.003200258,0
0.0018213673,0
0.030118007,1
0.0017718411,0
0.10821716,1
0.0112626795,0
0.0017675034,0
0.016148731,1
0.0017772994,0
0.0012111778,0
0.00016400522,1
0.15391646,1
0.0016827293,0
0.014615589,1
0.015824417,1
0.0018504198,0
0.00014260982,0
0.0017440136,0
0.0018525614,0
0.0017203012,0
0.002746349,0
0.0030198686,0
0.009338296,1
0.0589926,1
0.0018370552,0
0.0018054652,0
0.0022677195,0
0.00017938294,0
0.00096305116,0
0.0017784401,0
0.0021130494,0
0.0016538693,0
0.0017861573,0
0.0017078469,0
0.0026771224,0
0.00035332204,0
0.0018414712,0
0.0017523512,0
0.0018224933,0
0.0031660905,0
0.00047302694,1
0.0017684485,0
0.0020102293,0
0.0023029158,0
0.0017224218,0
0.009642558,0
0.01219269,1
0.0054076514,1
0.0016985008,0
0.015069246,1
0.08535129,1
0.0018026102,0
