preds,labels
0.02957461,1
0.002271366,0
0.0066610887,1
0.0020591887,0
0.005141434,1
0.0019603185,0
8.162789e-05,0
0.0017596781,0
0.0031481937,1
0.0022714578,0
0.0017749397,0
9.2929135e-05,0
0.0020908415,0
0.0018000432,0
0.045782607,1
0.008149365,0
0.002344481,0
0.0018207907,0
0.00015711311,0
0.0017772479,0
0.0017652246,0
0.002134161,0
0.029907962,1
0.003623023,0
0.0066028056,1
0.0062772944,0
0.058111127,1
0.0019939432,1
0.0021020009,0
0.09794466,1
0.002466374,0
0.0017772589,0
0.0021248728,1
0.018866697,1
0.0017555781,0
0.0015010725,0
0.000969371,0
0.004607385,0
0.0014903643,0
0.0017614822,0
0.0050483057,0
0.019184455,1
0.0044104657,1
0.002002582,1
0.00056636747,0
0.0013070435,0
0.08360263,1
0.0024837689,0
0.001866066,0
0.002903936,0
0.035476767,1
0.0020109504,0
0.0019391816,0
0.005245707,1
0.0024772342,0
0.0012809922,0
3.3701344e-05,0
0.0020814084,0
0.001754683,0
0.001919033,0
0.0020099904,0
0.0005768419,0
0.019260587,1
0.0021114051,0
0.00087792065,0
0.003840097,0
0.015827967,1
0.0023082274,0
0.00019768505,0
0.0161746,1
0.0019136971,0
0.00018251601,1
0.0023791788,0
0.04186029,1
0.00096496835,0
0.0020586422,0
0.0011158226,0
0.04749525,1
0.0018875006,0
0.0031984388,0
0.0023752137,0
0.0028200184,0
0.002354666,0
0.0017113683,0
0.0072052088,0
0.0018108083,0
0.002092893,0
0.0024461257,0
0.0020356898,0
0.0018582953,0
0.0019286231,1
0.0023010354,0
0.0017580542,0
0.002080766,1
0.0017407861,0
0.004787521,1
0.0021922013,0
0.0021241615,0
0.001813777,0
0.0017403859,0
0.0019751794,0
0.0018109492,0
0.031203883,1
0.00037009557,0
0.0018097963,0
0.00053194136,0
0.0051020314,0
0.0033391174,1
0.0019740174,0
0.0019592298,0
0.0019138481,0
0.0029950058,0
0.022540413,1
0.025783623,1
0.0032508746,0
0.0023659016,1
0.027104057,1
0.0018291671,0
0.034132686,1
0.0013772398,0
0.00016499583,0
0.047682077,1
0.030106187,1
0.0021690647,0
0.0019242271,0
0.0149375,1
0.0018995492,0
0.106432155,1
0.0021270178,0
0.0058053425,1
0.009759356,1
0.0017372898,0
0.0021786476,0
0.001819198,0
0.0019873022,0
0.00057736546,0
0.00016665719,0
0.0034566876,0
0.0018477244,0
0.0020091282,0
0.0017582981,0
0.0055646296,0
0.000335183,0
0.0017476489,0
0.0045745876,0
0.0013535997,1
0.0017920374,0
0.010339582,1
0.001768174,0
0.0017330094,0
0.0017597416,0
0.0018956253,1
0.009573201,1
0.006201875,0
0.0034376846,1
0.0025012733,0
