preds,labels
0.005687674,0
0.0017034364,0
0.0016271217,0
0.0020390835,0
0.0032404664,0
0.0019264414,0
0.0028286576,0
0.0069884104,1
0.001856486,0
0.13390027,1
0.020794986,0
0.0017237024,0
0.0017029315,0
0.037386123,1
0.008862179,1
0.002678865,0
0.001776726,0
0.0017836043,0
0.0028366197,1
0.0020285733,0
0.084676564,1
0.0017518809,0
0.00061916094,0
0.0016837398,0
2.2764023e-05,0
0.0017047207,0
0.034968372,1
0.0018031459,0
0.0027981794,0
0.0019145436,0
0.005039154,0
0.0019331388,0
0.0050703716,0
0.0016841152,0
0.006907088,1
0.12154741,1
0.001781242,0
0.1388781,1
0.01671483,0
0.00019114683,0
0.0066005974,1
0.0051520704,1
0.0020799113,0
0.00032325042,1
0.0017292411,0
0.0035947224,0
0.012768554,0
0.0074934084,0
0.0017955127,0
0.002215715,0
0.0015025823,0
0.001742477,0
0.0018483102,0
0.0017113709,0
0.013299077,1
0.0015416356,0
0.0014461542,0
0.0017260296,0
0.033630926,1
0.001705586,0
0.0019142206,0
0.0016973179,0
0.0016750684,0
0.020629141,1
0.0015866173,0
0.0017887778,0
0.0018713863,0
0.001503078,1
0.0034705196,0
0.0451172,0
0.0019147305,0
0.0017215603,0
0.001663525,0
0.0019178499,0
0.0024492568,0
0.00046565497,1
0.103356734,1
0.004796461,0
0.0022608326,0
0.00058705825,0
0.0038220426,0
0.0010039477,0
0.0030295972,0
0.0019150297,0
0.0027582298,0
0.003021131,0
0.01702017,1
0.0020008115,0
0.0014763685,1
0.0025056496,0
0.02547633,1
0.0034994879,0
0.34404403,1
0.0017236437,1
0.0017055543,0
0.0020545118,0
0.12782465,1
0.0017507649,0
0.0363912,1
0.0017554881,0
0.004015885,0
0.0016538221,0
0.0006569626,0
0.0018637084,0
0.0026598931,1
0.0003844653,0
0.044443402,1
0.00018530393,0
0.03852801,1
0.0017493158,0
0.0018899445,0
0.021135416,1
0.0017144472,0
0.0019751557,0
0.0017461993,0
0.001809553,0
0.009566891,1
0.0029109414,1
0.012596364,0
0.005581396,1
0.0096737,1
0.0017289232,0
0.0025847554,0
0.0049207965,0
0.0017307062,0
0.0039031887,1
0.004193933,0
0.0016884563,0
0.0018917379,0
0.0045151254,0
0.0033728664,1
0.0022793992,0
0.0025269499,0
0.0021724536,0
0.0017431158,0
0.0019939116,0
0.0003750898,0
0.0016931494,0
0.030990157,1
0.0017388638,0
0.0018048572,0
0.00020071374,0
0.04809026,1
0.0017841132,0
0.0017371771,0
0.0018430302,0
0.0022586426,0
0.0017100282,0
0.0020991212,0
0.039952613,1
0.003157858,0
0.0019136321,0
0.0016957008,0
0.01527227,1
0.0017241825,0
0.001980331,0
